before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Bojesen (born 7 August 1960) is a Danish conductor, composer, choirmaster and arranger."
,1,0,HT,He is director of Malmö Opera since 1 January 2017.
,2,0,HT,He won the Danish annual prize for choral composition in 1998.
,0,2,HT,Bojesen was born in Copenhagen.
,1,2,HT,He graduated from the Royal Danish Academy of Music in 1984.
,2,2,HT,"From 1984 to 2001 he taught at the Sankt Annæ Gymnasium, a secondary school in Copenhagen specialising in singing, where he was choirmaster from 1991 to 2001."
,3,2,HT,"From 1989 to 2006 he was the conductor of the Camerata chamber choir, and from 2001 to 2010 chief conductor of the DR Girls' Choir, after which he became honorary conductor."
,4,2,HT,He took over the direction of the Copenhagen Opera Festival in September 2012.
,5,2,HT,He has also been a docent at the Academy of Music (from 1994 to 2003).
,6,2,N,
,7,2,N,
,8,2,N,
,0,9,HT,Bojesen won the Danish annual prize for choral composition in 1998.
,1,9,HT,"In 1999 a recording of Messiah in which he participated won the Danish Grammy for the year's best Danish recording, and choirs under his direction have three times been honoured with first prizes: Camerata at Arezzo in 1992 and 2002, and the DR Girls' Choir as ""Choir of the World 2002 Kathaumiwx""."
,2,9,HT,"In 2011 The Jazz Ballad Song Book, a recording by the DR Big Band in which he conducted the Danish National Chamber Orchestra was nominated for four Grammy Awards in jazz categories."
