before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Asuka Ōkura (大倉 明日香, Ōkura Asuka, born September 5, 1996), also known by the stage name Asca (stylized as ASCA), is a Japanese singer and musician signed to Sacra Music."
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,HT,"At the encouragement of her music teacher, she decided to audition for the 5th Animax All-Japan Anisong Grand Prix in 2011."
,1,5,N,
,2,5,N,
,3,5,HT,"After a year had passed and as the contract was about to expire, it was decided that she would make her music debut."
,4,5,HT,"She released her first single ""Prime Number: Kimi to Deaeru Hi"" (Prime number ~君と出会える日~) on March 11, 2013; the title song is used as the second ending theme to the anime television series The Pet Girl of Sakurasou."
,5,5,N,
,6,5,HT,"After she graduated from high school, Ōkura resumed her music career in 2016."
,7,5,HT,"Her first post-comeback release was the mini-album Days, which was released digitally on December 21, 2016."
,8,5,HT,"The following year, she moved to the record label Sacra Music and began using the stage name Asca."
,9,5,HT,"Her next release was the song ""Rust"", which was included in the August 2017 issue of LisAni magazine."
,10,5,HT,"Her second single ""Koe"" was released digitally on November 12, 2017 and received a physical release on November 22, 2017; the title track is used as the second ending theme to the anime television series Fate/Apocrypha."
,11,5,HT,"Her third single ""Pledge"" was released digitally on February 16, 2018 and received a physical release on February 21, 2018; the song is used as the ending theme of anime Record of Grancrest War  Her fourth single ""Rin"" (凜, Cold) was released digitally on May 4, 2018 and received a physical release on May 9, 2018; the song is used as the second opening theme of anime Record of Grancrest War She released three collaborated singles ""Ain Soph Aur"" (アインソフオウル, Limitless Light) with Ayasa, """
,12,5,HT,"Nisemono no Koi ni Sayounara"" (偽物の恋にさようなら, Goodbye to Fake Love)) with Kanon Wakeshima, and ""Suspected, Confused and Action"" with Boku no Lyric no Boyomi digitally on September 24, 2018, October 29, 2018, and November 30, 2018, respectively."
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,HT,"Her sixth single ""Rust/Hibari/Kōbō"" was released on September 4, 2019."
,17,5,N,
,18,5,HT,"She was released her first album titled Hyakkaryōran (百花繚乱, Hundred Songs) on November 6, 2019."
,19,5,HT,"The album included her new song Selfrontier (セルフロンティア) that was used as the opening theme song of game Sword Art Online: Alicization Rising Steel Her seventh single ""Chain"" was released digitally on January 18, 2020 and received a physical release on February 26, 2020; the title track is used as the opening theme to anime series Darwin's Game."
,20,5,N,
,21,5,N,
,22,5,HT,"Her eighth single ""Howling"" was released digitally on October 4, 2020, and will received physical release on November 4, 2020; the title track is used as the opening theme to the second season of anime series The Irregular at Magic High School."
,23,5,N,
