before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clive Edwards (born 19 January 1953, Hounslow, Middlesex, England) is a drummer, who is best known as a former member of the British band, UFO (from August 1989 to June 1993)."
,1,0,HT,He also featured on the Bronz second album Carried By The Storm released on 1 January 2010.
,0,2,HT,"Clive Edwards is probably best known for playing with hard rock bands that have included outstanding  guitarists, such as Pat Travers, Brian Robertson, former Thin Lizzy & (Wild Horses) member, Uli Jon Roth of the Scorpions (band) & (Electric Sun), Bernie Marsden of Whitesnake, John Cale from The Velvet Underground, Dennis Stratton, ex Iron Maiden, and Laurence Archer of Medicine Head, and UFO."
,1,2,HT,"He is now playing with Lionheart (UK band), HOUSE OF X with live shows for Frankie Miller Full House with Ray Minhinnett, Kossoff 'The Band Plays On' with Terry Slesser and Bucket & Co with Dave Colwell of Bad Company."
,0,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"After the Rococo recordings, Clive has gone on to recorded and performed with HOUSE OF X, UFO, X-UFO, LOUDER LIFE LEAGUE, Bronz, Wild Horses, Pat Travers, Phil Lynott, Dave Stewart, Annie Lennox, John Cale, Ollie Halsall, Micky Moody, Bernie Marsden's SOS, Chris Thompson, Lionheart, Uli Jon Roth, Electric Sun, Neil Merryweather  and Grand Prix."
,4,5,N,
,5,5,HT,"Playing live concerts during 2018 with bands: Kossoff the Band Plays On, Frankie Millers Full House, House of X, Lionheart, & Zaine Griff."
,6,5,HT,New for 2019 there will be shows and album with the new Pete Way Band to look forward to as well as recordings for The Members & Toyah Wilcox.
,7,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,18,N,
,1,18,N,
,0,22,N,
,1,22,HT,Uli Jon Roth - Electric Sun ===
,0,25,HT,Uli Jon Roth - From Here To Eternity (1998)
,0,36,N,
,1,36,N,
,2,36,N,
,0,47,HT,Laurence Archer - L.A. (1986)
,0,51,N,
,0,70,N,
,1,70,N,
,2,70,N,
