before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She ended up in Australia, where she died in 1985."
,2,0,N,
,0,2,N,
,1,2,HT,"She was born in Los Angeles, California, on February 5, 1947."
,2,2,HT,She came to Australia in 1980 and decided to stay.
,3,2,HT,She was still in Australia when she died in 1985.
,0,5,HT,"Around the mid-1970s, she was being showcased at the Trophy Lounge in Las Vegas, the same venue where Judy Carp and The Rich Bono Duo appeared."
,1,5,HT,"In May 1967, she was in Singapore, appearing at the Shangri-La Hotel's Tiara Supper Club from the 10th to the 31st."
,2,5,HT,"In June 1977, Richardson was performing at the Hilton Hotel in Singapore."
,3,5,HT,"In 1978, her selft-titled Mona Richardson album was released on EMI."
,4,5,N,
,0,6,N,
,1,6,N,
,0,8,HT,"She appeared on Sharifah Aini's Just for You album, which was released in 1980."
,1,8,N,
,2,8,N,
,3,8,HM,"In September that year she was starring alongside Lorraine Bayly and Alfred Sandor in the stage production of The Best Little Whorehouse in Texas at Her Majesty's Theatre in New South Wales, which was directed by Jerry Yoder."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,0,10,N,
,1,10,N,
