before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yannick Nézet-Séguin, CC (French pronunciation: ​[ja.nik ne.zɛ se.ɡɛ̃]; born Yannick Séguin; 6 March 1975) is a Canadian (Québécois) conductor and pianist."
,1,0,N,
,2,0,N,
,0,3,HM,"Nézet-Séguin was born in Montreal on 6 March 1975 to two specialists in education, Serge P. Séguin, PhD, a university professor, and Claudine Nézet, M.A., a university lecturer and coordinator."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"He also studied choral conducting with Joseph Flummerfelt at the Westminster Choir College in Princeton, New Jersey, and did many master classes with renowned conductors (George Benjamin, Roberto Carnevale, Daniele Gatti)."
,0,5,HT,"At 19, he met and was invited to follow Carlo Maria Giulini in rehearsals and concerts for more than a year."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"Maestro Nézet-Séguin made his American conducting debut in 2002 at Sarasota Opera conducting Mozart's ""Così fan tutte."""
,0,7,HT,"Nézet-Séguin became music director of the Orchestre Métropolitain (Montréal) in 2000, and principal guest conductor of the Victoria Symphony (British Columbia, Canada) in 2003."
,1,7,HT,"His most recent contract with the Orchestre Métropolitain, through 2010, has since been extended through 2015."
,2,7,HT,"In September 2015, the orchestra announced a further extension of his contract through the 2020–21 season."
,3,7,HT,"In September 2019, the orchestra announced its contract with Nézet-Séguin as a lifetime contract."
3.0,4,7,HM,"In September 2019, the orchestra announced its contract with Nézet-Séguin as a lifetime contract. He has conducted commercial recordings of symphonies of Anton Bruckner and Gustav Mahler with the Orchestre Métropolitain."
,0,9,HT,"In 2005, Nézet-Séguin guest-conducted the Rotterdam Philharmonic Orchestra (RPhO) for the first time, and returned in 2006."
,1,9,HT,"In December 2006, the RPhO announced the appointment of Nézet-Séguin as their 11th Principal Conductor, by a unanimous vote, starting with the 2008–09 concert season, with an initial contract of 4 years."
,2,9,HT,"In April 2010, the RPhO announced the extension of his contract through 2015."
,3,9,N,
,4,9,HT,"In June 2013, the RPhO further extended his contract through the summer of 2018."
,5,9,HT,"In May 2015, the RPhO announced the conclusion of Nézet-Séguin's tenure as RPhO principal conductor at the end of the 2017–2018 season."
,6,9,HT,He now has the title of Eredirigent (honorary conductor) of the RPhO.
,0,11,HM,"In December 2008, Nézet-Séguin made his first appearance with the Philadelphia Orchestra, at the invitation of Charles Dutoit."
,1,11,HT,He returned for a second guest-conducting engagement in December 2009.
,2,11,HT,"In June 2010, he was named the eighth Music Director of the Philadelphia Orchestra, starting with the 2012–13 season."
,3,11,HT,He served as Music Director Designate from 2010 to 2012.
,4,11,HT,"His initial contract as music director was for 5 seasons, with 7 weeks of scheduled concerts in the 2012–13 season, 15 weeks in the next 2 seasons, and 16 weeks in the subsequent 2 seasons of his Philadelphia contract."
,5,11,HT,"In January 2015, the orchestra announced a five-year extension of Nézet-Séguin's contract to the 2021–2022 season."
,6,11,HT,"In June 2016, the orchestra announced a further extension of his contract, through the 2025–26 season."
,0,13,HT,"Nézet-Séguin began annual appearances with the Metropolitan Opera in New York in 2009, making his début on 31 December 2009, conducting a new production of Carmen."
