before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jordan Terrell Carter (born September 13, 1995), known professionally as Playboi Carti, is an American rapper."
,1,0,N,
,2,0,HT,"Born and raised in Atlanta, Carter was initially signed to local underground label Awful Records prior to signing with ASAP Mob's AWGE Label under Interscope Records."
,3,0,HT,"After gaining a cult following early in his career, Carter gained mainstream attention in 2017."
,0,1,HT,"Carter's debut mixtape was released in April 2017, and included the Billboard Hot 100 charting singles ""Magnolia"" and ""Woke Up Like This"" (featuring Lil Uzi Vert)."
,1,1,HT,His debut studio album Die Lit (2018) peaked at number 3 on the US Billboard 200.
,2,1,HT,"Following a two-year hiatus with little new music released, Carter's highly anticipated second album, Whole Lotta Red (2020), debuted at number one on the Billboard 200 and became his first chart-topping release."
,0,3,HT,"Jordan Terrell Carter was born in Riverdale, Georgia, and grew up in Fairburn, Georgia."
,1,3,N,
1.0,2,3,HM,"In a 2016 interview with Complex, he stated, ""My ma couldn't tell me shit. Nobody could tell me shit."""
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,N,
,0,6,HT,Carti began rapping at an early age under the name Sir Cartier in 2011 and soon after changed it to Playboi Carti in 2013.
,1,6,HT,He began uploading songs on SoundCloud in 2011.
,2,6,HT,"In 2014, after meeting producer Ethereal, he joined Awful Records."
,3,6,N,
,4,6,HT,"Once Carti chose to pursue music full-time, he made the decision to move to New York City with some family."
,5,6,HT,"While in New York City, Carti stayed at his drug dealer's house, and members of ASAP Mob frequented the house."
,6,6,N,
,7,6,HT,Carti decided to go Texas with ASAP Rocky.
,8,6,HT,"He began to attract attention in 2015 with his singles ""Broke Boi"" and ""Fetti"" featuring Da$h and Maxo Kream, both of which were published to SoundCloud."
,9,6,HT,"Around this time, Carti frequently collaborated with artists in Atlanta's underground rap scene, including his cousin UnoTheActivist, Thouxanbanfauni, Yung Bans, Lil Yachty, Ethereal, and producers MexikoDro, and ICYTWAT."
,10,6,N,
,11,6,N,
,12,6,HT,"In 2016, he was featured on the A$AP Mob's single ""Telephone Calls"" from their album Cozy Tapes Vol."
,13,6,N,
,14,6,HT,"The same year, Carti signed to the A$AP Mob's AWGE imprint and Interscope Records."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"On June 13, 2017, Playboi Carti was named as one of the ten of XXL's ""2017 Freshman Class""."
,5,8,N,
,6,8,N,
,0,9,HT,"On May 11, 2018, Carti released his debut full-length album Die Lit, which peaked at number 3 on the US Billboard 200."
,1,9,HT,"Months later, in August 2018, Carti announced his second studio album Whole Lotta Red."
,0,10,N,
,1,10,N,
,0,11,HT,Carti began work on his second album Whole Lotta Red late in 2018.
,1,11,HT,"Over the next two years, many of Carti's songs were leaked onto the internet and accumulated tens of millions of streams."
,2,11,N,
,3,11,HT,"In April 2020, Carti released his first new music since 2018 with the song ""@ Meh"", which peaked at number 35 on the Hot 100."
,4,11,HT,"The following month, he was featured on the single ""Pain 1993"" by Drake, which debuted at number 7 on the Billboard Hot 100 and became Carti's first top-ten on the chart."
,5,11,HT,"On November 23, 2020, Carti announced that Whole Lotta Red was complete and had been submitted to his label."
,6,11,HT,"On Thanksgiving Day, 2020, Carti was featured on Lil Yachty's deluxe album Lil Boat 3.5 on the song ""Flex Up"" with Future."
,7,11,HT,"The following month, hip-hop commentator DJ Akademiks announced that Whole Lotta Red was scheduled for a Christmas Day release."
,8,11,HT,"Carter confirmed the Christmas release date on December 21, 2020."
,9,11,HT,"On December 25, 2020, Carti released the 24-track long album Whole Lotta Red."
,10,11,N,
,11,11,HT,"In June 2021, Carti was featured on rapper Lil 1 DTE's single, ""Homixide"" from his self-titled mixtape."
,12,11,HT,"In August 2021, Playboi Carti was featured on the songs ""Off the Grid"", ""Junya"", and ""Junya, Pt. 2"" in Kanye West's album Donda."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,Carter met Simons at a fashion show in New York City.
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,0,18,HT,"In 2017, he briefly dated American model Blac Chyna."
,1,18,HT,"In 2018, Carter was romantically involved with Rubi Rose, a model and rapper who rose to fame after appearing in the music video for Bad and Boujee by Migos."
,2,18,N,
,3,18,N,
,4,18,HT,"Later that year, Carter began dating Australian rapper Iggy Azalea."
,5,18,HT,"In 2020, TMZ reported that Azalea gave birth to Carter's son."
,6,18,N,
,7,18,N,
,8,18,HT,"In December 2020, Azalea revealed Carter had cheated on her and missed her son’s birth."
,9,18,N,
,10,18,N,
,11,18,HT,"As of June 2019, Carter was currently living and working in and around the Atlanta area after relocating from Los Angeles."
,12,18,N,
,0,20,HT,"Carter punched a driver in Gretna, Scotland during his concert tour in February 2018."
,1,20,N,
