before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cédric DePasquale (French pronunciation: ​[sedʁik dəpaskal], born 7 June 1979), better known by his stage name Cedric Gervais (French pronunciation: ​[sedʁik ʒɛʁvɛ])"
,1,0,N,
,2,0,HT,"In 2013, he produced a remix of Lana Del Rey's ""Summertime Sadness"", for which he won a Grammy Award."
,0,2,HT,"Gervais was born in Marseille, Bouches-du-Rhône."
,1,2,HT,He was a resident DJ at Paris's Le Queen club.
,2,2,HT,"In 1998, he moved to South Beach in Miami Beach."
,3,2,HT,"He was 19 years old when he left for Miami, and gained residencies at Crobar (now Cameo) and Nikki Beach, before taking over as DJ at the Club Space Terrace."
,0,4,N,
,1,4,HT,"His single ""Mauri's Dream"", from 2009, was Pete Tong's Essential Tune of the Week three weeks in a row."
,0,5,HT,"In 2011, Gervais released his second album, titled Miamication."
,0,6,N,
,1,6,HT,He operated the labels during the 2000s releasing progressive and tribal house music.
,0,7,HT,"In April 2012 Gervais released the single ""Molly"", which was accompanied by a very racy music video."
,1,7,HT,"The single was another Pete Tong Essential Tune of the Week and was the highest new dance entry in the official UK charts reaching no. 26, whilst the video racked up over 2.5 million views on YouTube."
,2,7,HT,"""Molly"" reached no. 1 in the Buzz and Cool Cuts charts, and was day time play listed on Radio One  and Sirius."
,3,7,HT,"In 2013 he produced a number of remixes: Lana Del Rey's ""Summertime Sadness"", Willy Moon's """
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"Michael Bay's 2013 film Pain & Gain featured two of Gervais' tracks, including his hit 'Molly'."
,8,8,HT,"In November 2013, Gervais launched his weekly 'Miamication' Radio Show, which is to be broadcast every Saturday night on SiriusXM."
,9,8,HT,"His most recent single, a remix of Miley Cyrus' ""Adore You""  was released in May 2014 on Spinnin Records."
,10,8,N,
,11,8,HT,"In October 2014, Gervais signed to Interscope Records with its related label Polydor Records, in the following month Interscope released his new single ""Love Again"" on 14 October."
,12,8,HT,"On 28 May 2018, producer Dstar of American disco house group Solidisco accused Gervais of plagiarising their 2013 remix of ""Take Your Time (Do It Right)"" by The S.O.S. Band in a similarly titled single released by Gervais on 25 May 2018."
,13,8,N,
,14,8,N,
,15,8,N,
,0,10,N,
,1,10,HT,"He appeared in the 2013 movie Pain & Gain directed by Michael Bay, which also featured two of Gervais' tracks ""Molly"" and ""Ready or Not""."
,2,10,HT,"Cedric also appeared as an actor in the Peter Berg's drama-historic movies Deepwater Horizon and Patriots Day starring Mark Wahlberg, the first in a role with his friend magnate David Grutman."
,3,10,HT,Most recently he played the role of Greg Vickers in Peter Berg's 2018 film Mile 22.
