before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Enya Patricia Brennan (Irish: Eithne Pádraigín Ní Bhraonáin ; born 17 May 1961) is an Irish singer, songwriter and musician, known for pioneering modern Celtic and New-age music."
,1,0,N,
,2,0,HM,"Born into a musical family and raised in the Irish-speaking area of Gweedore, County Donegal, Enya began her music career when she joined her family's Celtic folk band Clannad in 1980 on keyboards and backing vocals."
,3,0,HT,"She left the group in 1982 with their manager and producer Nicky Ryan to pursue a solo career, with Ryan's wife Roma Ryan as her lyricist."
,4,0,HT,"Enya developed her sound over the following four years with multitracked vocals and keyboards with elements of new age, Celtic, classical, church, world, pop, and Irish folk."
,5,0,N,
,0,1,HT,"Enya's first projects as a solo artist included soundtrack work for The Frog Prince (1984) and the 1987 BBC documentary series The Celts, which was released as her debut album, Enya (1987)."
,1,1,N,
,2,1,HT,"The commercial and critical success of Watermark (1988) propelled her to worldwide fame, helped by the UK number one and international hit single ""Orinoco Flow""."
,3,1,N,
,4,1,N,
,5,1,HT,"Following Amarantine (2005) and And Winter Came... (2008), Enya took a four-year career hiatus before she resumed in 2012 and released her eighth studio album, Dark Sky Island (2015)."
,0,2,HT,Enya is Ireland's best-selling solo artist and second-best-selling overall behind U2.
,1,2,HT,"Her discography has sold 26.5 million certified albums in the United States and an estimated 75 million records worldwide, making her one of the best-selling music artists of all time."
,2,2,HT,"A Day Without Rain (2000) remains the best-selling new-age album, with an estimated 16 million copies sold worldwide."
,3,2,N,
,4,2,N,
,0,4,HT,"Eithne Pádraigín Ní Bhraonáin was born on 17 May 1961 in Dore, a settlement in the parish of Gweedore, in County Donegal."
0.0,1,4,HM,"Eithne Pádraigín Ní Bhraonáin was born on 17 May 1961 in Dore, a settlement in the parish of Gweedore, in County Donegal. It is a Gaeltacht region where Irish is the primary language."
,2,4,HT,"Her name is anglicised as Enya Patricia Brennan, where Enya is the phonetic spelling of how ""Eithne"" is pronounced in her native Ulster dialect of Irish; ""Ní Bhraonáin"" translates to ""daughter of Brennan""."
,3,4,N,
,4,4,HT,"Her father, Leo Brennan, was the leader of the Slieve Foy Band, an Irish showband, and ran Leo's Tavern in Meenaleck."
,5,4,HT,"Her mother, Máire Brennan (née Duggan), who has distant Spanish roots whose ancestors settled on Tory Island, was an amateur musician who played in Leo's band and taught music at Gweedore Community School."
,6,4,HT,"Enya's maternal grandfather Aodh was the headmaster of the primary school in Dore, and her grandmother was a teacher there."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,HT,"When Enya turned eleven, her grandfather paid for her education at a strict convent boarding school in Milford run by nuns of the Loreto order, where she developed a taste for classical music, art, Latin and watercolour painting."
,17,4,N,
,18,4,HT,"Enya left the school at 17 and studied classical music in college for one year, with the aim of becoming ""a piano teacher sort of person."
,19,4,N,
,0,7,HT,"In 1970, several members of Enya's family formed Clannad, a Celtic folk band who later acquired Nicky Ryan as their manager, sound engineer, and producer, and his future wife, Roma Ryan, as tour manager and administrator."
,1,7,HT,"In 1980, after her year at college, Enya decided against pursuing music at university and accepted Ryan's invitation to join the group as he wanted to expand their sound with an additional vocalist and introducing keyboards."
,2,7,HT,"Enya performed an uncredited role their sixth studio album, Crann Úll (1980), with a line-up of siblings Máire, Pól, and Ciarán Brennan, and twin uncles Noel and Pádraig Duggan."
,3,7,HT,"She became an official member by the time their follow-up, Fuaim (1981), was released, and is photographed with the band on the front cover."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"During a Clannad tour in 1982, Nicky called for a band meeting to address internal issues that had arisen."
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,HM,"Nicky suggested to Enya that either she return to Gweedore ""with no particular definite future"", or live with him and Roma in Artane, Dublin ""and see what happens, musically"", which she accepted."
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,HT,"In the following two years, Enya developed her technique and composition by listening to recordings of her reciting pieces of classical music, and repeated the process until she started to improvise sections and develop her own arrangements."
,19,7,N,
,20,7,HT,"During this time Enya played the synthesiser on Ceol Aduaidh (1983) by Mairéad Ní Mhaonaigh and Frankie Kennedy, and performed with the duo and Mhaonaigh's brother Gearóid in their short lived group, Ragairne."
,0,8,HT,"Enya's first solo endeavour arrived in 1983 when she recorded two piano instrumentals, ""An Ghaoth Ón Ghrian"", Irish for ""The Solar Wind"", and ""Miss Clare Remembers"", at Windmill Lane Studios in Dublin which were released on Touch Travel (1984), a limited release cassette of music from various artists on the Touch label."
,1,8,N,
,2,8,HT,"After several months of preparation, Enya's first live solo performance took place on 23 September 1983 at the National Stadium in Dublin, which was televised for RTÉ's music show Festival Folk."
,3,8,N,
,4,8,N,
,5,8,HT,"Among them was David Puttnam, who liked the tape and offered Enya to compose the soundtrack to his upcoming romantic comedy film, The Frog Prince (1984)."
,6,8,N,
,7,8,N,
,8,8,HT,"Released in 1985, the album is the first commercial release that credits her as Enya, after Nicky Ryan thought ""Eithne"" would be too difficult for non-Irish people to pronounce correctly and suggested the phonetic spelling of her name."
,9,8,N,
,10,8,HT,She then sang on three tracks on Ordinary Man (1985) by Christy Moore.
,0,10,HT,"In 1985, producer Tony McAuley asked Enya to contribute a track for a six-part BBC television documentary series The Celts."
,1,10,HT,"She had already written a Celtic-influenced song named ""The March of the Celts"", and submitted it to the project."
,2,10,N,
,3,10,HT,"Enya recorded 72 minutes of music at Aigle Studio and the BBC studios in Wood Lane, London without recording to picture, though she was required to portray certain themes and ideas that the producers wanted."
,4,10,N,
,5,10,HT,"In March 1987, two months before The Celts aired, a 40-minute selection of Enya's score was released as her debut solo album, Enya, by BBC Records in the United Kingdom and by Atlantic Records in the United States."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,HT,"Several weeks after the release of Enya, Enya secured a recording contract with Warner Music UK after Rob Dickins, the label's chairman and a fan of Clannad, took a liking to Enya and found himself playing it ""every night before I went to bed""."
,13,10,HT,"He then met Enya and the Ryans at a chance meeting at the Irish Recorded Music Association award ceremony in Dublin, and learned Enya had entered negotiations with a rival label."
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"Enya wrote songs based on several ideas, including entries from her diary, the Blitz in London, and her grandparents."
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"In late 1994, Enya put out an extended play of Christmas music titled The Christmas EP."
,6,15,N,
,7,15,HT,"A recording of her singing ""Oíche Chiúin"", an Irish-language version of ""Silent Night"", appeared on the charity album A Very Special Christmas 3, released in benefit of the Special Olympics in October 1997."
,8,15,HT,"In early 1997, Enya began to select tracks for her first compilation album, ""trying to select the obvious ones, the hits, and others."""
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,N,
,0,17,HT,"Enya started work on her fifth studio album, titled A Day Without Rain, in mid-1998."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,0,18,HT,"In 2001, Enya agreed to write and perform on two tracks for the soundtrack of The Lord of the Rings: The Fellowship of the Ring (2001) at the request of director Peter Jackson."
,1,18,N,
,2,18,HM,"After flying to New Zealand to observe the filming and to watch a rough cut of the film, Enya returned to Ireland and composed ""Aníron (Theme for Aragorn and Arwen)"" with lyrics by Roma in J. R. R. Tolkien's fictional Elvish language Sindarin, and ""May It Be"", sung in English and another Tolkien language, Quenya."
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,HT,The album is formed of tracks spanning her career from Enya to A Day Without Rain with two B-sides.
,9,18,N,
,10,18,N,
,0,19,HT,"In September 2003, Enya returned to Aigle Studio to start work on her sixth studio album, Amarantine."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,HT,"Enya dedicated the album to BBC producer Tony McAuley, who had commissioned Enya to write the soundtrack to The Celts, following his death in 2003."
,10,19,N,
,11,19,N,
,0,20,N,
,1,20,HT,"It includes two new songs, ""Christmas Secrets"" and ""The Magic of the Night""."
,0,21,HT,"In June 2007, Enya received an honorary doctorate from the National University of Ireland, Galway."
,1,21,HT,"A month later, she received one from the University of Ulster."
,0,23,HT,"Enya continued to write music with a winter and Christmas theme for her seventh studio album, And Winter Came...."
,1,23,HT,"Initially she intended to make an album of seasonal songs and hymns set for a release in late 2007, but decided to produce a winter-themed album instead."
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,HT,"And Winter Came..., Enya took an extended break from writing and recording music."
,9,23,HT,"She spent her time resting, visiting family in Australia, and renovating her new home in the south of France."
,10,23,HT,"In March 2009, her first four studio albums were reissued in Japan in the Super High Material CD format with bonus tracks."
,11,23,N,
,12,23,HT,"In 2013, ""Only Time"" was used in the ""Epic Split"" advertisement by Volvo Trucks starring Jean-Claude Van Damme who does the splits while suspended between two lorries."
,13,23,N,
,14,23,N,
,0,24,HT,"In 2012, Enya returned to the studio to record her eighth album, Dark Sky Island."
,1,24,HT,"Its name refers to the island of Sark, which became the first island to be designated a dark-sky preserve, and a series of poems on islands by Roma Ryan."
,2,24,N,
,3,24,N,
,4,24,HT,"Enya completed a promotional tour of the UK and Europe, the US and Japan."
,5,24,HT,"During her visit to Japan, Enya performed ""Orinoco Flow"" and ""Echoes in Rain"" at the Universal Studios Japan Christmas show in Osaka."
5.0,6,24,HM,"During her visit to Japan, Enya performed ""Orinoco Flow"" and ""Echoes in Rain"" at the Universal Studios Japan Christmas show in Osaka. In December 2016, Enya appeared on the Irish television show Christmas Carols from Cork, marking her first Irish television appearance in over seven years."
,7,24,HT,"She sang ""Adeste Fideles"", ""Oiche Chiúin"", and ""The Spirit of Christmas Past""."
,8,24,N,
,9,24,N,
,10,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,"Since 1982, she has recorded her music with Nicky Ryan as producer and arranger and his wife Roma Ryan as lyricist."
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,N,
,13,26,N,
,14,26,N,
,15,26,N,
,0,27,N,
,1,27,N,
,2,27,HT,"For The Lord of the Rings: The Fellowship of the Ring, she sang ""May It Be"" in English and Tolkien's fictional language Quenya, and sang ""Aníron"" in another of Tolkien's fictional languages, Sindarin."
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,HT,"""If I did that"", she said, ""I'd have to call it a day""."
,8,27,N,
,9,27,HT,"During her time writing, Enya works a five-day week, takes weekends off, and does not work on her music at home."
,10,27,N,
,11,27,N,
,12,27,HT,"Enya considered ""Fallen Embers"" from A Day Without Rain a perfect time when the lyrics reflect as to how she felt while writing the song."
,13,27,HT,"In 2008, she newly discovered her tendency to write ""two or three songs"" during the winter months, work on the arrangements and lyrics the following spring and summer, and then work on the next couple of songs when autumn arrives."
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,HT,"In 1996, Ryan said Enya had received an offer worth almost £500,000 to perform a concert in Japan."
,4,29,HT,"In 2016, Enya spoke about the prospect of a live concert when she revealed talks with the Ryans during her three-year break after And Winter Came... (2008) to perform a show at the Metropolitan Opera House in New York City that would be simulcast to cinemas worldwide."
,5,29,N,
,6,29,N,
,7,29,HT,"In December 1995, she performed ""Anywhere Is"" at a Christmas concert at Vatican City with Pope John Paul II in attendance, who met and thanked her for performing."
,8,29,HM,"In April 1996, Enya performed the same song during her surprise appearance at the fiftieth birthday celebration for Carl XVI Gustaf, the King of Sweden and a fan of Enya's."
,9,29,HT,"In 1997, Enya participated in a live Christmas Eve broadcast in London and flew to County Donegal afterwards to join her family for their annual midnight Mass choral performance, in which she participates each year."
,10,29,HT,"In March 2002, she performed ""May It Be"" with an orchestra at the year's Academy Awards ceremony."
,11,29,HT,Enya and her sisters performed as part of the local choir Cor Mhuire in July 2005 at St. Mary's church in Gweedore during the annual Earagail Arts Festival.
,0,31,HT,"Since the 1980s, Enya has attracted the attention of several stalkers."
,1,31,HT,"In 1996, an Italian man who was seen in Dublin wearing a photograph of Enya around his neck stabbed himself outside her parents' pub after being ejected from the premises."
,2,31,HT,"In 1991, a minor planet first discovered in 1978, 6433 Enya, was named after her."
,3,31,HT,"In 2017, a newly discovered species of fish, Leporinus enyae, found in the Orinoco River drainage area, was also named after her."
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,HT,"In 1991, she said: ""I'm afraid of marriage because I'm afraid someone might want me because of who I am instead of because they loved me..."
,8,31,N,
,9,31,HT,"A relationship she had with one man ended in 1997, around the time when she considered taking time out of music to have a family but found she was putting pressure on herself over the matter and ""gone the route I wanted to go""."
,10,31,N,
,11,31,N,
,12,31,HM,"""In 1997, Enya bought a Victorian Grade A listed castellated mansion in Killiney, County Dublin for IR£2.5 million at auction."
,13,31,N,
,14,31,HT,"In all, she spent seven years renovating her property and also installing considerable security measures."
,15,31,HT,"In 2005, Enya spent around £250,000 on security improvements, covering gaps in the castle's outer wall and installing bollards and iron railings."
,16,31,HT,"In October of that year, two people broke into the home; one attacked and tied up one of her housekeepers and left with several of Enya's items after she had raised the alarm in her safe room."
,17,31,HT,"In 2009, during her three-year break from music, Enya purchased a home in southern France."
,18,31,HT,"In 2006, Enya ranked third in a list of the wealthiest Irish entertainers with an estimated fortune of £75 million, and was number 95 in the Sunday Times Rich List of the richest 250 Irish people."
,19,31,HM,"In the 2016 edition, which listed its top 50 Music Millionaires of Britain and Ireland, she emerged as the richest female singer with a fortune of £91 million and ranked number 28 overall."
