before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Albert Cummings (born Williamstown, Massachusetts, United States) is an American blues musician who has recorded under Blind Pig Records."
,1,0,HT,"He has played alongside B.B. King, Johnny Winter, and Buddy Guy."
,0,2,N,
,1,2,N,
,2,2,HT,"While in college, in 1987, he saw Vaughan perform."
,3,2,HT,His first public guitar performance was in 1997 when he played at his friends wedding reception.
,4,2,HT,"In his late twenties, he formed a band, Swamp Yankee, and, in 1999, he released an independently produced album, The Long Way."
,5,2,N,
,0,3,N,
,1,3,HT,"In 1998, he walked into a Northeast Blues Society open jam, which led to Cummings’ winning the right to compete in the Blues Foundation's 1999 International Blues Challenge, in Memphis."
,2,3,HT,"The following year he released his debut recording, The Long Way."
,3,3,N,
,0,4,N,
,1,4,HT,"Bassist Tommy Shannon and drummer Chris Layton volunteered to play on and produce Cummings' solo debut recording, 2003’s self-released From the Heart."
,2,4,N,
,0,5,HT,"The blues is best served up live, with an enthusiastic audience and a killin' band, and that's exactly what guitarist Albert Cummings does[...]."
,1,5,N,
,0,6,HT,Cummings was signed to Blind Pig Records in 2004 with a mulit-album deal.
,1,6,HT,"Only Shannon remained as the bassist for Cummings' next album, True To Yourself  in 2004."
,0,8,N,
,0,9,HT,"In 2011, Cummings released an instructional DVD for the Hal Leonard Corporation entitled, Working Man Blues Guitar."
,1,9,HT,"His 2012 album No Regrets debuted at No. 1 in the U.S., Canada and France on the iTunes Blues Charts and at No. 5 on the Billboard blues charts."
,2,9,HT,"In a 2012 interview, he called No Regrets his ""best album yet""."
,0,10,HT,"In July 2015, Cummings released Someone Like You, a 12-track Blind Pig album produced by David Z."
,0,11,HT,"In February 2020, Cummings released his 11-track Provogue Records debut titled Believe, produced by Grammy Award-winning producer Jim Gaines."
,1,11,HT,"Recorded at the iconic FAME Studios in Muscle Shoals, Alabama, Cummings notes the influence the location had on the process of creating this project, “If I had recorded those same songs anywhere else, then Believe would have sounded like a completely different album.”"
,2,11,N,
,0,13,HT,"The Long Way (Albert Cummings and Swamp Yankee), 2000"
