before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hasse Fröberg (born 4 January 1964) is a Swedish guitarist, composer and vocalist, currently one of the vocalists and guitarists of The Flower Kings."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,In 1983 Hasse started the heavy rock band Spellbound.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Spellbound disbanded in 1988, and Hasse toured with 1970s comic rockers ""Highway Stars"" before starting his own group Solid Blue, that toured heavily in Sweden between 1993 and 1995."
,5,3,HT,Foxtrot Records released their CD with the title Volume 3 in October 1994 on which Hasse did most of the writing and sang lead.
,6,3,N,
,7,3,HT,Hasse's involvement in The Flower Kings started in 1994 when he was invited by Roine Stolt to sing a couple of tracks on the album The Flower King that was actually released as a Roine Stolt solo project.
,8,3,HT,After that he guested on the first Flower Kings 'proper' album Back in the World of Adventures in 1995.
,9,3,HT,In the same year during the recording of the double CD Stardust We Are Hasse was invited to be a permanent member of the band.
,10,3,HT,"He joined the band on stage for the first time in May 1997, providing back vocals, occasional lead vocals, acoustic guitar, electric guitar, and some percussion."
,11,3,HT,"He gradually took a more prominent role in the band and the 1999 album Flower Power included one of his songs, ""Magic Pie."
,12,3,HT,"""In October 2008, with The Flower Kings taking a break, Hasse decided it was time to form a new band."
,13,3,HT,"In his words,""Old fashioned as I am, I don't want it to be like a project, I want a band with a certain sound."
,14,3,N,
,15,3,HT,"Thus, Hasse Fröberg & Musical Companion came to be."
,16,3,N,
,17,3,N,
,18,3,N,
,0,11,N,
,1,11,N,
,0,24,N,
,1,24,N,
