before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Andrew Bordin (born November 27, 1962) is an American musician, best known as the drummer for rock band Faith No More."
,1,0,HT,"He has amicably been known as ""Puffy"", ""Puffster"" or ""The Puff"", in reference to the afro hair style he wore in the early 1980s."
,2,0,N,
,3,0,N,
,0,1,HT,"Mike Bordin was one of the three founding band member of Faith No More in 1983 and was the band's only drummer throughout its span, remaining with the group until its initial breakup in April 1998."
,1,1,HT,He rejoined Faith No More when the band reformed in 2009.
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,HT,Bordin has played alongside all three Metallica bassists over the years; he played with Cliff Burton in EZ-Street and with Jason Newsted and Robert Trujillo with Ozzy Osbourne and Jerry Cantrell.
,0,4,HT,"Regarding his ancestral background, Bordin said in a 1990 interview with Australian publication Smash Hits ""My grandfather came from Russia [and] Kiev."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"In the late 1970s, while still a student at Castro Valley High School, Bordin formed his first band EZ-Street with future Metallica bassist Cliff Burton."
,6,4,N,
,0,5,HT,"In 1981, Bordin left EZ-Street because of frictions with guitarist Jim Martin."
,1,5,HT,He joined up with a San Francisco post-punk outfit going under the name of Sharp Young Men.
,2,5,HT,"Sharp Young Men was fronted by Mike Morris (also on guitar), with Billy Gould on bass and keyboardist Wade Worthington."
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"In the late summer, Bordin, Bottum and Gould quit Faith."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,Bordin's former EZ-Street band-mate Jim Martin later joined the band in the summer of 1984.
,0,9,N,
,0,12,N,
,1,12,HT,"He first provided guest vocals on two songs from Primus' 1990 album Frizzle Fry; ""John the Fisherman"" and ""Sathington Willoby"", credited under the Fart Sandwich Posse band."
,2,12,HT,"In 1991 he provided guest vocals and drums on the song ""Los Bastardos"" which was released on Sailing the Seas of Cheese."
,3,12,HT,"Finally, he played drums on the song ""Choked"", a collaboration with Primus' Tim Alexander and Tool's Maynard James Keenan, released on the 1997 compilation Flyin' Traps."
,0,14,HT,"In 1996, Bordin began performing with Ozzy Osbourne's band."
,1,14,N,
,2,14,HT,He played the closing segments of Ozzy Osbourne's 1997 headlining concerts during the Ozzfest tour.
,0,15,HT,"Bordin re-recorded the drum tracks on Osbourne's solo albums, Blizzard of Ozz and Diary of a Madman, for the controversial remasters released in 2002."
,1,15,N,
,0,17,HT,"In 2000, Bordin filled in as Korn's live drummer for approximately 7 months and nearly 100 shows."
,1,17,N,
,2,17,N,
,3,17,HT,"On March 10, 2000, only 14 dates into the tour, Korn drummer David Silveria's right wrist gave out on the night of their concert at the Fargodome in Fargo, North Dakota."
,4,17,N,
,5,17,N,
,6,17,N,
,0,18,HT,Korn returned to California for a few days and called on Bordin to fill in while Silveria recovered.
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"Korn spent 5 days (March 11–15) teaching Bordin an initial 12 songs at their rehearsal space in California, with Silveria present to guide him."
,5,18,HT,"Throughout the rest of the year, Bordin learned an additional 10 songs which were added the set list."
,6,18,HM,"On March 16, the band flew out to Illinois for their first show with Bordin on drums at the Allstate Arena in Rosemont."
,7,18,HT,"Bordin remained with Korn for the rest of the year, which also included The Summer Sanitarium Tour with Metallica in June and July."
,8,18,N,
,9,18,N,
,0,20,HT,"Bordin performs on Jerry Cantrell's 2002 album, Degradation Trip."
,0,21,HT,"On January 21, 2001, Bordin competed on the television game show Who Wants to Be a Millionaire."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,HT,Former Ozzy Osbourne bandmate Robert Trujillo (now of Metallica) attended in the audience.
,0,23,HT,Mike Bordin was married in 1994 to Merilee Ann Bordin (née Hague) after dating for 10 years (since 1984).
,1,23,N,
,2,23,HT,"Some of her food styling work has appeared in Rick Bayless' Mexican Everyday cookbook published by W.W. Norton & Company in 2005, Sara Perry's Holiday Baking: New and Traditional Recipes for Wintertime Holidays cookbook published by Chronicle Books in 2005, Ghirardelli Chocolate Company's The Ghirardelli Chocolate Cookbook (revised edition) cookbook published by Ten Speed Press in 2007, Andrea Froncillo and Jennifer Jeffrey's Crab - Buying, Cooking, Cracking cookbook published by Ten Speed Press in 2007, and in several issues of Vegetarian Times magazine."
,3,23,N,
,4,23,HT,Bordin's eldest daughter Abby was born in 1997 when he was touring for Faith
,5,23,N,
,0,31,N,
,0,40,N,
,0,42,N,
,0,44,HT,Jerry CantrellDegradation Trip (2002)Ozzy OsbourneDown to Earth (2001)
