before,after,paragraphIndex,annotation,sentences
,0,0,HT,Dawid Kwiatkowski (born 1 January 1996) is a Polish singer-songwriter.
,0,3,HT,"His debut single titled ""Biegnijmy"" (English: 'Let's Run') was released on 19 July 2013 under HQT Music Group label and produced by Adi Owsianik Group."
,1,3,HT,On 29 October 2013 he received two awards in categories Fashionable debut on eska.pl and Discovery of the year at the Glam Awards 2013 that took place in Primate's Palace in Warsaw.
,2,3,HT,"His debut album titled 9893 was released on 19 November 2013., produced by Paweł Gawlik."
,3,3,N,
,4,3,HT,"On 28 May 2014 Kwiatkowski released his acoustic album titled 9893 Akustycznie, including tracks from 9893 in new acoustic arrangements."
,5,3,HT,His second studio album titled Pop & Roll is set to be released on 19 November 2014.
,6,3,HT,"In Spring 2014, Kwiatkowski took part in television series Dancing with the Stars: Taniec z gwiazdami broadcast on Polsat."
,7,3,N,
,8,3,N,
