before,after,paragraphIndex,annotation,sentences
,0,0,HT,Maia Ciobanu (born 5 May 1952) is a Romanian composer and music educator.
,1,0,N,
,0,2,HT,Maia Ciobanu was born in Bucharest and studied at the Conservatory Ciprian Porumbescu.
,1,2,N,
,2,2,HM,"In 1980 she visited at the Darmstadt summer courses, and studied composition with Brian Ferneyhough, Gérard Grisey, Wolfgang Rihm, Hans Peter Haller, Włodzimierz Kotoński and Tristan Murail."
,3,2,HT,"In 1995, she studied at the Swedish Academy of Music in Gothenburg."
,0,4,HT,Since 1992 Ciobanu has been musical director of the Group for Alternative Contemporary Music.
,1,4,HT,"In 1993 she became a professor at the Bucharest Theatre and Film School, and has taught courses on contemporary Romanian music at music academies in Gothenburg (1995) and Cologne (1996), at the Pedagogical College of Rorschach (1997) and the University of St. Gallen in Switzerland (2000)."
,2,4,HT,"Ciobanu won Honorable Mention at the ""International Composition Contest – Mannheim GEDOK"" in Germany (1981), the Romanian Academy ""George Enescu Prize"" (1998), the Romanian Composers' Association Prize (1999) and ""The Order for Cultural Achievements"" medal (2004)."
,3,4,HT,"Ciobanu was president of the Romanian Section of the International Society for Contemporary Music between 2002 and 2003, and is the founder and editor of the English-language journal Contemporary Music – Romana Newsletter of the section."
,4,4,N,
,5,4,N,
