before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Howard Finster (December 2, 1916 – October 22, 2001) was an American artist and Baptist minister from Georgia."
,1,0,N,
,2,0,N,
,3,0,HT,Finster came to widespread notice in the 1980s with his album cover designs for R.E.M. and Talking Heads.
,0,2,HT,"Finster was born at Valley Head, Alabama, to Samuel and Lula Finster, and lived on the family farm as one of 13 children."
,1,2,N,
,2,2,HT,"He said he had his first vision at the age of three years, when he saw his recently deceased sister Abbie Rose walking down out of the sky wearing a white gown."
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,HT,"Finster began building his first garden park museum in Trion, Georgia, in the late 1940s."
,1,5,N,
,0,6,HT,"When he ran out of land in Trion in 1961, he moved to Pennville, Georgia, near Summerville, and bought four acres (1.6 ha) of land upon which to build the Plant Farm Museum ""to show all the wonderful things o' God's Creation, kinda like the Garden of Eden."""
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"According to Finster, ""...one day I was workin' on a patch job on a bicycle, and I was rubbin' some white paint on that patch with this finger here, and I looked at the round tip o'"
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,10,HT,He first started receiving outside publicity in 1975.
,1,10,HT,"That year, Atlanta-based WAGA ran a story; he also appeared in an Esquire magazine article that first dubbed his museum Paradise Garden."
,2,10,HT,He made his first exhibition appearance in 1976 and painted four paintings for the Library of Congress in 1977.
,3,10,HT,He was also selected to be part of the Venice Biennale in 1984.
,4,10,HT,"Several of Finster's pieces are on display at the Smithsonian American Art Museum in Washington,"
,5,10,HT,"D.C. Finster gained national fame after his collaborative work with Athens, Georgia-based rock band R.E.M.."
,6,10,HT,"The group filmed the video for the group's debut single ""Radio Free Europe"" in Finster's Paradise Gardens in 1983."
,7,10,HT,"The following year, the band's singer Michael Stipe and Finster collaborated on a painting for the cover of their second album Reckoning."
,8,10,N,
,9,10,HT,"Along with R.E.M., Finster also appeared in the documentary film Athens, GA: Inside Out, filmed in 1985, in which he tells the story of how he came to be an artist."
,10,10,N,
,0,11,HT,The band Talking Heads commissioned a Finster painting for Little Creatures in 1985 that was subsequently selected as album cover of the year by Rolling Stone magazine.
,1,11,N,
,2,11,HT,"In 1994, a portion of his Paradise Garden was installed as part of the permanent collection of Atlanta's High Museum."
,3,11,HM,"Bill Mallonee of the Vigilantes of Love (also a Christian from Athens, Georgia) wrote a song inspired by Finster's artwork called The Glory and the Dream in 1994."
,0,12,N,
,1,12,N,
,2,12,HT,"They sold a million records in the first two and a half months after it come out, so that's twenty-six million verses I got out into the world in two and a half months!""The classification of his creations overlap folk art and outsider art for the origin, naïve art and visionary art for the content."
