before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marie-Claire Cremers (born 9 May 1969) known professionally as Amber is a Dutch-born singer, songwriter, label owner, and executive producer."
,1,0,HT,"She is best known for her hits ""This Is Your Night"", ""If You Could Read My Mind"", and ""Sexual (Li Da Di)""."
,2,0,HT,"In December 2016, Billboard ranked her as the 34th-most successful dance artist of all time."
,0,3,HT,"Amber's music career took off when one of her demos, ""This Is Your Night"", was released by Tommy Boy Records."
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,HT,In 1999 Amber released her eponymous second album which garnered the most mainstream attention thus far.
,1,5,N,
,2,5,N,
,0,7,HT,"In 2000, Amber released the album Remixed, which contained remixes of all her previous singles, including ""If You Could Read My Mind""."
,1,7,HT,"It also included a non-album track ""Taste the Tears"", produced by Thunderpuss and was written by Diane Warren, which had previously appeared on the TV soundtrack for Sex and The City."
,2,7,N,
,0,8,HT,"In 2001, she received a Grammy nomination as the co- writer of ""Love One Another"" for Cher's cover version and she co-wrote music for Bette Midler."
,0,10,HT,Amber's third album Naked was released in early 2002.
,1,10,N,
,2,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,N,
,1,14,N,
,2,14,HT,"In 2006, she collaborated with the producer Sweet Rains and wrote and released a title named ""Melt with the sun""."
,3,14,HT,"In August 2008 she collaborated with Zelma Davis of C+C Music Factory fame on a cover of ""No More Tears (Enough Is Enough)"", the classic duet by Donna Summer and Barbra Streisand."
,4,14,N,
,5,14,N,
,6,14,N,
,0,15,HM,"In 2009 Amber was the closing act at Baltimore's gay pride festival on Saturday, 20 June 2009."
,1,15,HM,In 2010 she was the closing act at Pittsburgh's gay pride festival on 13 June 2010.
,2,15,HT,Amber was one of the headlining performers at the Portland Pride Festival on 20 June 2010.
,3,15,HT,She was also the closing act at Providence Gay Pride on 19 June 2010.
,4,15,HT,"Amber performed as one of the headline acts at 2013 Stonewall Summer Pride in Wilton Manors, Florida."
