before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Born in Smederevo, Serbia, Simanic started to play guitar at the age of 12."
,1,2,HT,"In the early 1990s, he started an instrumental rock band: Bride - the band played clubs, guitar festivals and received radio airplay."
,2,2,HT,"In 1993, his single, ""Water of Life"" was named the best song of the year on one of the most popular Serbian radio station Radio Belgrade and its show 501 under the program Beograd 202."
,3,2,HT,To pursue his musical career Slav relocated to Canada in December 1994.
,4,2,HT,"In 1995, Simanic joined the Canadian progressive metal band Eidolon."
,5,2,HT,The collaboration resulted in the release of Eidolon's first CD Zero Hour in 1996.
,0,3,HT,"In 1998, Simanic released his first solo album Water of Life."
,1,3,N,
,2,3,HT,"The album was also released in Europe in 2002 on Now and Then Records (UK) and Frontiers Records (Italy), together with Slav's second solo album Let It Go."
,3,3,HT,"Both of Simanic's solo albums were also distributed in Australia through Koorong, a Christian book/music distribution chain in Australia."
,4,3,N,
,5,3,N,
,0,4,N,
,0,11,HT,Warmth In The Wilderness II - Tribute To Jason Becker (2002)
,0,12,HT,Warmth In The Wilderness I - Tribute To Jason Becker (2001)
,0,13,HT,Crushing Days - Tribute To Joe Satriani (2000)
