before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Allen LaMar Wilson (June 19, 1939 – April 21, 2008) was an American soul singer known for the million-selling #1 hit, ""Show and Tell""."
,1,0,N,
,0,2,HT,"Wilson was born in Meridian, Mississippi."
,1,2,N,
,0,3,N,
,1,3,HT,"While he was in high school, Wilson and his family relocated to San Bernardino, California, where he worked three jobs as a mail carrier, a janitor, and an office clerk, in addition to teaching himself to play drums."
,2,3,HT,"After graduation he spent four years touring with Johnny Harris and the Statesmen, before joining the U.S. Navy, and singing with an enlisted men's chorus."
,3,3,N,
,0,4,HT,"After a two-year military stint, Wilson settled in Los Angeles, touring the local nightclub circuit before joining the R&B vocal group the Jewels; from there he landed with the Rollers, followed by a stint with the instrumental combo the Souls."
,1,4,HT,"In 1966, Wilson signed with manager Marc Gordon, who quickly sought his client an a cappella audition for Johnny Rivers."
,2,4,HM,"Wilson was signed to the Soul City imprint and Rivers produced the sessions that yielded the 1968 U.S. R&B hit single ""The Snake"" (U.S. Pop #27), which became popular on the Northern Soul circuit in the United Kingdom."
,3,4,HT,"It also provided Wilson with his only UK Singles Chart hit, reaching #41 in 1975."
,4,4,N,
,5,4,HT,"In 1969, Wilson charted with his cover of Creedence Clearwater Revival's ""Lodi"" (U.S. #67), and Rivers' own ""Poor Side Of Town"" (U.S. #75)."
,0,5,HT,"Wilson disappeared from the music industry until 1973, when he released his major hit, ""Show And Tell"", written and produced by Jerry Fuller, the man behind the run of hit singles by Gary Puckett & The Union Gap in the late 1960s."
,1,5,N,
,2,5,HT,"The resulting album's success was matched by the single,  which sold well over one million copies and was awarded a gold disc by the R.I.A.A. in December 1973.""The La La Peace Song"", released in 1974, was another success, although O. C. Smith recorded and released a version simultaneously, causing sales of Wilson's version to suffer as a result."
,3,5,HT,"Two years later in 1976, Wilson recorded ""I've Got a Feeling, We'll Be Seeing Each Other Again"" for Playboy Records, produced by his manager, Marc Gordon."
,4,5,N,
,5,5,N,
,6,5,HT,"With 1979's ""Count the Days"" recorded in Philadelphia for Roadshow Records, Wilson scored his final chart hit and he spent the next two decades touring clubs and lounges."
,7,5,HT,"In 2001, he re-recorded his hits for the album Spice of Life."
,0,6,HT,"In March 2007, many of his original master tapes were lost to a fire that swept through his home garage which he had converted into a recording studio."
,1,6,HT,"Wilson's recording of ""The Snake"" was featured in a Lambrini advert in the UK, as well as in a Pennsylvania Rally by President Donald Trump."
,0,8,HT,"Wilson died on April 21, 2008, of kidney failure, in Fontana, California, at the age of 68."
0.0,1,8,HM,"Wilson died on April 21, 2008, of kidney failure, in Fontana, California, at the age of 68. He was buried at the Evergreen Cemetery in Riverside, California."
