before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Molly Kate Kestner (born November 29, 1995) is an American singer-songwriter most notable for her song ""His Daughter"", which went viral in 2014 in many countries."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,Kestner was a member of the 2012-2013 Minnesota Music Educators Association All-State Mixed Choir.
,0,5,HT,"Her video later brought the attention of Star Trek actor George Takei, who commented on his Facebook page ""Has America found its young Adele?"
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,Kestner later performed the song on Good Morning America.
,0,22,HT,Kestner married singer-songwriter Brock Baker in 2016.
