before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Reginald Quincy Arvizu (born November 2, 1969),  also known as ""Fieldy"", is an American musician, best known as the bassist for nu metal band Korn."
,1,0,N,
,0,2,N,
,1,2,HT,"Upon their graduation from high school, Arvizu, Welch, Shaffer, and drummer David Silveria relocated from Bakersfield to Los Angeles and Arvizu, Shaffer, and Silveria formed L.A.P.D. (the name first stood for ""Love and Peace, Dude"", but this abbreviation was later changed to ""Laughing As People Die"")."
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,In August 2012 it was reported that Fieldy would be taking a brief break from Korn as his wife Dena was expecting a child.
,1,6,HT,"Korn began touring through Eastern Europe, Russia and India throughout August and September 2012 with fill-in bassist Ryan Martinie from Mudvayne."
,2,6,HT,"On June 21, 2021, Fieldy announced that he would not be accompanying Korn on their upcoming tour."
,3,6,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,HT,"He married his current wife, Dena Beber, on May 13, 2006."
,2,11,HM,"Fieldy has five children: two daughters, Sarina Rae (Born September 30, 1997) and Olivia Ann Marie Arvizu (Born December 9, 1998), from his second marriage to Shela Colton, and three children from his current marriage to Dena: sons Israel (Born February 9, 2007) and Noa (Born August 13, 2012), and daughter Harmony Rose Arvizu (Born November 27, 2009)."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,0,12,HT,"Fieldy was also working on his own clothing line 'Immanuel one twenty three'; when asked about it while backstage at the West Palm Beach stop of the Mayhem Festival in 2010, he stated that it was ""much harder than he had previously expected"" to start a clothing line, and has moved on to the side project that he can ""be more proud of, opposed to his first solo CD under Fieldy's Dreams titled Rock'n Roll Gangster""."
,1,12,HT,"Got The Life: My Journey of Addiction, Faith, Recovery and Korn is a memoir Fieldy penned, which hit shelves March 10, 2009."
,2,12,N,
,0,54,HT,Ice Cube – Fuck Dying (1999)
,0,55,N,
,1,55,HT,Fabolous – Automatic (2002)
,0,56,HT,Bubba Sparxxx – Back in the Mud (2003)
,0,57,HT,Lil Wayne – Prom Queen (2009)
