before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Oliver Dene Jones (born 1 June 1986), known as Skream, is an English electronic music producer based in Croydon."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,0,2,HT,"In July 2011, Jones had his first child, a son."
,1,2,N,
,0,4,HT,"Jones was born in West Wickham, Bromley, London."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"A writer for The Wire wrote that the song has ""an epic change of key and tempo that recall[s] the classicist mannerisms of Derrick May.""As dubstep attracted the attention of mainstream media outlets such as The Guardian and Pitchfork Media, Jones' music started to diverge from the darker, UK garage-influenced sound of early dubstep artists such as Horsepower Productions, and to incorporate elements of dub and house music."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,HT,"In September 2008, Harmless released Watch the Ride, an album mixed by Skream."
,13,7,HT,On 2 October 2008 Skream featured in a fly-on-the-wall German TV show Durch die Nacht mit … alongside drum and bass artist Goldie.
,14,7,HT,"In this, Skream stated that he currently had writer's block, but he was working on music in other genres, also mentioning a possible Skream & Goldie collaboration."
,0,8,HT,"Writing for The Guardian in 2009, music journalist Tim Jonze attributed the success of La Roux's single ""In for the Kill"" to Skream's remix, ""Let's Get Ravey""."
,1,8,HT,"In the summer of 2010, Tempa Records released Skream's second album, Outside the Box."
,2,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"In January 2011, he and Benga left Rinse to replace Alex Metric in his 'In New DJs We Trust' slot on BBC Radio 1."
,3,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HM,"In March 2013, he contributed a house mix to Pete Tong's All Gone Miami 2013 on Defected Records, a leading house label that releases yearly compilations dedicated to Miami and Ibiza."
,5,12,N,
