before,after,paragraphIndex,annotation,sentences
,0,0,HT,"P. P. Werlein (1812 - 1885) was an American music publisher, piano dealer, and musical instrument retailer based in New Orleans, Louisiana in the 19th century."
,1,0,N,
,2,0,HT,"The retail music stores that he founded, Werlein's for Music, were among the largest in the American South during much of the more than 150 year existence of the stores."
,0,2,HT,"Philip P. Werlein was born in Rhenkreis, Bavaria, on March 30, 1812."
,1,2,N,
,2,2,HT,"42–3 After immigrating from Germany to the United States in 1831, Philip P. Werlein studied music and subsequently became a music teacher."
,3,2,HT,"He headed the music department at the Female Seminary of Clinton, Mississippi."
,4,2,HT,"However, music publishing and music sales became his main business when he opened a music store in 1842 in Vicksburg, Mississippi."
,0,4,HT,"In 1850, Werlein relocated to New Orleans, where he was initially employed by the Ashbrand Music Company."
,1,4,HT,"Three years later, he purchased the Ashbrand Music Company, creating the ""Ashbrand & Werlein"" music store."
,2,4,N,
,3,4,HT,The store name changed to P. P. Werlein the following year.
,4,4,HT,He listed his store address variously as 3 and 5 Camp Street and 172 Canal Street (before the 1894 street address renumbering).
,0,5,HT,"Shortly thereafter, Werlein purchased the sheet music catalog and Mayo-Johns music inventory, then owned by William T. Mayo, making Werlein the major music publisher in the American South."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"Emmett, perhaps sardonically, dedicated the ""Dixie"" sequel, ""I'm Going Home to Dixie"", to Werlein in 1861."
,6,5,N,
,7,5,N,
,8,5,HT,"The Civil War also brought the addition of Werlein's wife's name (Halsey) to the company, which became P. P. Werlein & Halsey in 1861."
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,HT,"Many years later, the business passed on to Philip Werlein, Jr.'s son."
,16,5,HT,"In 1940, David Franck bought the Werleins' publishing business, although the family kept their retail music store business in New Orleans."
,17,5,N,
,18,5,N,
,19,5,N,
,0,7,HM,"Philip P. Werlein married Margaret Halsey of Long Island, New York, in 1846."
,1,7,N,
,2,7,N,
,3,7,HT,"At times, Philip P. Werlein was known as Philip P. Werlein I, while his son, referred to as Philip Werlein Jr. (1847-1899), was known in the local community as Philip Werlein Sr., even though he had the same name as his father."
,4,7,HT,"Press reports in the immediate post-Civil War period often did not distinguish between the two, and in fact Philip P. Werlein's grandson was often known as Philip P. Werlein Jr. (1878-1917).:"
,5,7,HT,"44 Werlein's wife died three months before his death on April 17, 1885."
,6,7,N,
,7,7,N,
,0,12,HT,"""The Young Couple Polka"", published in 1853, composed by C. Cook, and arranged for piano"
,0,13,HT,"""President Jefferson Davis Grand March"", published in 1861, composed by Mrs. Flora Byrna"
,0,14,HT,"""Dixie"", composed by Daniel Decatur Emmett in 1859, published by Werlein in 1861"
