before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Luke Anthony ""Jocko"" Johnson (born 11 March 1981) is an English rock musician, drummer and songwriter."
,1,0,N,
,2,0,HT,Johnson began his music career in the late 1990s drumming for a spree of small local West Midlands- punk and metal bands.
,3,0,HT,In early 2003 Johnson was approached by California punk band Amen to join the ranks.
,4,0,HM,"After his departure from Amen in 2005, Johnson formed Beat Union as drummer and songwriter with Dave Warsop, Dean Ashton and Mark Andrews."
,5,0,HT,Johnson joined the Welsh alternative metal band Lostprophets in 2009 until their disbanding in 2013.
,6,0,N,
,0,3,N,
,1,3,HT,"Beginning with his father, Les Johnson, who was a Birmingham promoter for such bands as New Order, Killing Joke and New Model Army."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"The group has garnered comparisons to Elvis Costello and The Jam, as well as pop punk groups like Green Day."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,N,
,0,10,HT,"Following the departure of American drummer Ilan Rubin from Lostprophets, Johnson was officially announced as the band's new drummer in August 2009, after they had completed the recording of their fourth studio album The Betrayed."
,1,10,HT,"The album was released in January 2010, and Johnson toured with them in support of the album, commencing in February 2010 with their UK tour in which they were supported by Kids in Glass Houses, Hexes, We Are the Ocean and Sharks."
,2,10,HT,"Johnson would go on to play on the band's fifth and final album, Weapons, which was released in 2012."
,0,11,HT,"The band split in October 2013 after vocalist Ian Watkins was charged with multiple child sex offences, and then jailed for 29 years."
,0,13,HT,Johnson is currently writing music for various artists while also working on his own solo EP.
,1,13,N,
,0,14,N,
,1,14,N,
,0,16,HT,"In April 2015, Johnson released three singles on the music streaming service SoundCloud, titled 'Say Something', 'The Beat of my Heart', and 'Ignorance'."
,0,18,HT,"Luke started the band Lowlives in 2016 along with Lee Villain (formerly known as Stitch D of The Defiled), their first show was supporting Moose Blood in Los Angeles in October 2017."
,1,18,N,
,2,18,N,
,0,24,N,
,0,39,N,
,0,42,N,
,0,43,N,
