before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christina Novelli (born 27 November 1986) is an English DJ, vocalist and songwriter who resides in London."
,1,0,N,
,0,3,N,
,1,3,HT,"In 2011, Novelli starred in a reality TV series on Channel 5 called Candy Bar Girls, which covered the lives and loves of the staff and regulars at the Candy Bar in London's Soho."
,2,3,N,
,3,3,N,
,0,5,HT,"In early 2012, Novelli collaborated with producer and DJ Gareth Emery on the track ""Concrete Angel"", which she had co-written."
,1,5,N,
,2,5,N,
,3,5,HT,"In December 2013, she collaborated with Justin Caruso and Dave Audé on the song  ""Satellite"", debuted as the No. 47 Dance Club Song in Billboard."
,0,7,HT,"In 2013, Novelli began DJing all over the world including iconic venues LIV Miami, Pacha NYC, and Ultra Music Festival."
,1,7,N,
,0,9,HT,"Christina Novelli and Gareth Emery's song ""Concrete Angel"" was nominated for the 28th Annual International Dance Music Awards for ""Best Trance Track"" of 2013."
,0,10,HT,"Christina Novelli and Richard Durand's song ""The Air I Breathe"" was voted Tune of the Year 2018 on Armin van Buuren's A State of Trance."
,0,11,HT,"Christina Novelli won ""Best Female Trance Artist"" two years in a row (2019 and 2020) at the Annual International Dance Music Awards Winter Music Conference."
,0,14,HT,"In 2015, Novelli was involved in a serious car accident, involving a truck that rammed into her car."
,1,14,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,HT,"2021: Markus Schulz and Christina Novelli - ""Not Afraid to Fall"""
,0,29,HT,"2021: Christina Novell and Chris Burke - ""Don't Wanna Go Home"""
,0,30,HT,"2021: Christina Novell and Leroy Moreno - ""In My Arms"""
,0,31,HT,"2021: Christina Novelli and Cquenz - ""All I Want Is You""As featured artist"
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,HT,"2013: Craig Connelly and Christina Novelli – ""Black Hole"""
,0,35,N,
,1,35,N,
,0,36,HT,"2013: Judge Jules (featuring Christina Novelli) – ""Collide"""
,0,37,HT,"2013: Easton and Christina Novelli – ""Already Gone"""
,0,38,HT,"2013: Justin Caruso and Audé (featuring Christina Novelli) – ""Satellite"""
,0,39,N,
,1,39,N,
,0,40,HT,"2014: Fabio XB and Liuck (featuring Christina Novelli) – ""Back to You"""
,0,41,N,
,1,41,HT,"Binary Finary and Lele Troniq (featuring Christina Novelli) – ""Waiting for the Sun (Remixed)"""
,0,42,HT,"2014: LTN (featuring Christina Novelli) – ""Feeling Like Yeah"""
,0,43,N,
,1,43,N,
,0,44,HT,"2014: JJoy and Christina Novelli – ""Loving You"""
,0,45,HT,"2014: Eddie Bitar (featuring Christina Novelli) – ""Start Again"""
,0,46,HT,"2014: Nomosk and Roman Messer (featuring Christina Novelli) – ""Lost Soul"""
,0,47,N,
,1,47,N,
,0,48,HT,"2014: Ørjan Nilsen (featuring Christina Novelli) – ""Hurricane"""
,0,49,HT,"2014: Delta-S and Christina Novelli – ""Alive"""
,0,50,HT,"2014: Ben Gold (featuring Christina Novelli) – ""All or Nothing"""
,0,51,HT,"2014: Teevo Rain and Nova Kordz (featuring Christina Novelli) – ""ARMOUR"""
,0,52,HT,"2014: SHY & DRS (featuring Christina Novelli) – ""Born Again"""
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,N,
,0,55,HT,"2015: Dennis Sheperd featuring Christina Novelli – ""Starlight"""
,0,56,N,
,1,56,HT,"LTN featuring Christina Novelli – ""Hold on to Your Heart"" (LTN's Sunrise Album Mix) /"
,2,56,HT,"LTN featuring Christina Novelli – ""Hold on to Your Heart"" (LTN's Sunrise Mix)"
,0,57,HT,"2015: Andy Moor, RAM and Christina Novelli – ""All Gone"""
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,N,
,0,60,HT,"2016: Luke Bond and Cartel – ""Once More"""
,0,61,N,
,1,61,N,
,0,62,N,
,1,62,N,
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,HT,"Darren Styles and Christina Novelli – ""Sun Is Rising"""
,0,65,N,
,1,65,N,
,0,66,N,
,1,66,N,
,0,67,N,
,1,67,N,
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,N,
,0,71,N,
,1,71,N,
,0,72,N,
,1,72,N,
,0,73,HT,"2019: Allen Watts and Christina Novelli – ""My Gravity"""
,0,74,N,
,1,74,N,
,0,75,HT,"2021: Christina Novelli and Richard Durand - ""My Guiding Light"""
,0,76,N,
,1,76,N,
