before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Julien Tiersot (5 July 1857 in Bourg-en-Bresse (Rhône-Alpes) – 10 August 1936 in Paris), was a French musicologist, composer and a pioneer in ethnomusicology."
,0,2,HT,"Tiersot was first keenly interested in popular French music, on which he published in 1889 his Histoire de la chanson populaire en France ""History of the Popular Song in France."""
,1,2,N,
,2,2,HT,"The same year, during the 1889 Paris Exposition, he discovered the Javanese gamelan through the dances he observed, and shortly thereafter published Promenades musicales à l'exposition, Les danses javanaises (Musical tours at the Exhibition: The Javanese Danses)."
,3,2,N,
,4,2,N,
,5,2,HT,"He thus grew interested in the music of Japan, China, Java, India, Central Asia, the Arab region, and Armenia as well as Amerindian and African-American musical culture."
,6,2,HT,"As such, he was an early pioneer of what would later become ethnomusicology, and which he termed ""Musical Ethnography"" in his notes of 1905–1910."
,7,2,N,
,8,2,N,
,9,2,HT,he asked in the preface to his 1905 (repr. 1910)
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,0,3,N,
,0,4,HT,Tiersot sang the tenor part in the premiere of Chabrier's Duo de l'ouvreuse de l'Opéra-Comique et de l'employé du Bon Marché in April 1888.
,1,4,HT,"In 1917, Arthur Honegger wrote the Chant de Nigamon, a symphonic poem based on three iroquois themes that he found in the Notes concerning Musical Ethnography of Julien Tiersot."
,0,5,HT,Julien Tiersot has been president of the French association of musicologists Société française de musicologie (1920-1923) and again 1927.
,0,7,N,
,0,9,HT,"Chants populaires pour les écoles, poèmes de Maurice Bouchor, 1897"
,0,11,HT,"Hector Berlioz et la société de son temps, 1904"
