before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lloyd Hunter (May 4, 1910–month and date unknown, 1961) was an American trumpeter and big band leader from North Omaha, Nebraska."
,0,2,HT,"Hunter was trained by Josiah Waddle, the first African-American musician to organize a band in Omaha, around 1915."
,1,2,HT,"Hunter's bands played regionally, filling high school auditoriums, jitney (""Dime-a-Dance"") halls, farm buildings and amusement parks throughout Nebraska, Iowa, Kansas and South Dakota from the 1920s through the 1950s."
,0,3,N,
,1,3,N,
,0,4,HT,Lloyd Hunter's Serenaders were one of several black territory bands that played venues in the African American community of the Near North Side of Omaha from the early 1920s through the big band era.
,0,5,HT,"In 1924, Hunter formed his first six-piece band."
,1,5,HT,"In 1927 it became an 8-piece band with Lloyd Hunter on trumpet, Elmer Crumbley on trombone, Noble Floyd on clarinet and alto sax, Bob Welch on trombone, tenor sax and bass sax; Burton Brewer on piano; Julius Alexander on banjo; Wallace Wright on tuba, and; Amos Clayton on drums."
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Originally issued on Vocalion 1621 (The other side was a Victoria Spivey blues vocal with the band providing accompaniment.)The 12-piece band undertook a national tour that featured Spivey, who was married to Hunter's second trumpet Rueben Floyd at the time."
,4,6,HT,"The tour was less than successful, and by 1932 Hunter was back in Omaha, which would be his home base for the next 10 years."
,5,6,HT,"The saxophonist Preston Love got his start with Lloyd Hunter in the early 1940s, as well as Johnny Otis on drums."
,6,6,HT,"While describing North Omaha's music scene, Love once suggested that Hunter relied on that community's talent for his own success."
,7,6,N,
,8,6,N,
,9,6,N,
,0,8,HT,Lloyd Hunter was recognized for his contributions to the North Omaha scene in 2005 when he was inducted in the Omaha Black Music Hall of Fame.
