before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frank Tusa (born April 1, 1947) is an American jazz double-bassist, composer, educator."
,0,1,N,
,1,1,N,
,2,1,HT,"Tusa worked with Paul Bley (1970–71), Horacee Arnold (1971), and in the Open Sky trio with Dave Liebman and Rakalam Bob Moses in 1972-74."
,3,1,HT,"Early in the 1970s he also played with Dave Holland, Collin Walcott, and Dom Um Romão, the last on electric bass."
,4,1,HM,"In the middle of the decade he toured Europe in Dave Liebman's Lookout Farm ensemble with Richard Beirach, Jeff Williams, and Badal Roy."
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,N,
,9,1,N,
9.0,10,1,HM,In 1980 Frank relocated to San Francisco after spending many years learning and working through the ranks of his native New York City scene. After arriving in San Francisco he very quickly became known as one of the finest musicians in the bay area and has been in constant demand for his solid rhythmic anchoring and eloquent melodic lines.
,11,1,N,
,0,2,N,
,1,2,HT,1977 saw him collaborating with Art Blakey.
,2,2,N,
,3,2,N,
,0,8,HT,"Paul Bley: The Paul Bley Synthesizer Show (Milestone, 1971)"
,0,9,HT,"Richard Beirach: Eon (ECM, 1974)"
,0,10,HT,"David Liebman: Lookout Farm (ECM, 1973)"
,0,11,HT,"David Liebman: Sweet Hands (Horizon, 1975)"
,0,12,HT,"David Liebman Quintet: Pendulum (Artists House, 1978)"
,0,13,HT,Chet Baker: Live & Rare (2011-Master Classics Records)
,0,14,HT,John Handy & Mel Martin: Bebop and Beyond (1984-Concord Records)
,0,15,HT,Chet Baker: Out of the Blue- Live at the Dutch Sesjun Radio Show-1980(Released in 2010)
,0,16,HT,"Chet Baker: Live at the Great American Music Hall, San Francisco (1982-GAMH )"
,0,17,HT,Bobbe Norris & Larry Dunlap: Hoisted Sails (1984-Palo Alto Records)
,0,18,N,
,0,19,HT,Paul Bley: The Paul Bley Synthesizer Show (1970-Milestones)
,0,20,HT,Richard Beirach: Methusalah (1975-Trio Records)
,0,21,HT,Richard Beirach: Sunday Song (1975-Trio Records)
,0,22,HT,Barry Miles: Scatbird (1972-Mainstream Records)
,0,23,N,
,0,24,HT,Badal Roy: Ashibad (1975-Trio Records)
,0,25,HT,Badal Roy: Passing Dreams (1975- Adamo)
,0,26,HT,Fred Tompkins: Cecile (1978-F.K.T. Records)
,0,27,HT,Rimona Francis: (1977-MPS Records)
,0,28,HT,Vibraphone Summit Tour with Karl Berger: (1978-MPS Records)
,0,29,HT,Dave Liebman: Keeper of the Past
,0,30,HT,Dave Liebman: Open Sky (1972-PM Records)
,0,31,HT,Dave Liebman: Spirit in the Sky (1975-PM Records)
,0,32,HT,Dave Liebman: Nightscapes (1970 CBS/Sony -Japan)
