before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wilibald Gurlitt (1 March 1889, Dresden – 15 December 1963, Freiburg) was a German musicologist."
,0,1,HT,"Gurlitt, son of the art historian Cornelius Gurlitt, attended the St. Anne Semi-Classical Secondary School (Annenrealgymnasium) in Dresden and passed his maturity examination (Reifeprüfung) in 1908."
,1,1,N,
,2,1,HT,"He began his practical training in music during his schooling in Dresden as a private student of Erdmann Warwas (violin) and Clemens Braun (theory), continued it in Heidelberg with Professor Philipp Wolfrum (counterpoint) and Karl Hasse (organ), and later on his own."
,3,1,HT,"He also received artistic advancement from Professor Karl Straube, organist at the St. Thomas Church, Leipzig."
,4,1,N,
,5,1,N,
,6,1,HT,"During the summer semester of 1911 he took the graduate assistant position in the Collegium Musicum in Leipzig, in which he arranged and studied obscure music of the 17th century and also played violin."
,7,1,N,
,8,1,HT,In 1914 he delivered his inaugural dissertation on Michael Praetorius under Hugo Riemann.
,9,1,N,
,10,1,N,
,11,1,N,
,12,1,N,
,0,2,HT,"As a promoter of the Orgelbewegung (organ movement), he had the so-called 'Praetorius organ' built by master-organ-builder Oskar Walcker, based on 1619 designs by Praetorius."
,1,2,HT,"It was destroyed in 1944 in a bombing raid, but a large section of it was rebuilt by Werner Walcker-Mayer in the atrium of a new building at the University in 1955."
,0,3,HT,"Under National Socialism, Gurlitt was labelled a Jewish conspirator, and relieved, in 1937, of his office."
,1,3,N,
,2,3,HT,"From 1946-8 he was visiting professor at the University of Bern, and from 1955-6 at the University of Basel."
,3,3,HT,In 1953 he was appointed to an honorary doctorate at the University of Leipzig.
,0,5,HT,"Autobiography of Wilibald Gurlitt (1914), translated by Nathaniel J. Biebert (Red Brick Parsonage, 2014)."
,0,6,HT,"Michael Praetorius (Creuzbergensis): His Life and His Works, Gurlitt's inaugural dissertation for the University of Leipzig, translated by Nathaniel J. Biebert (Red Brick Parsonage, 2014-)."
,1,6,N,
,2,6,N,
