before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Leslie Norton (February 7, 1956 – April 5, 2007), better known as Mark St. John, was an American guitarist best known for his brief stint with the rock band Kiss from April to November 1984."
,1,0,HT,His work can be heard on the band's 1984 album Animalize.
,2,0,HT,"St. John died suddenly under murky circumstances in early April 2007, several months after being badly beaten during a brief stay in an Orange County jail."
,0,3,HT,"Before joining Kiss, St. John was a well-known and respected teacher, and a guitarist for the Southern California cover band Front Page."
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"St. John was officially replaced by Kulick on December 8, 1984."
,3,7,N,
,4,7,N,
,0,9,HT,In January 1985 St. John teamed up with vocalist David Donato and drummer Barry Brandt of Angel to work on developing some demo ideas.
,1,9,HT,"By March he was playing live again, appearing at an all-star jam session at the FM Station Club."
,2,9,HT,"The lineup included Rudy Sarzo and Tommy Aldridge (Kiss Revolution, April/May 1985)."
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"St. John and Lane became good friends meeting for a second time at Trojan Studios in Garden Grove, California."
,5,10,HT,"That is where St. John and Lane came up with the idea to play the legendary club known as The Hot Spot located in Huntington Beach, California, owned by Gennie Gromet (who was the ex-wife of Dick Dale from the band Dick Dale and the Del-Tones)."
,6,10,N,
,7,10,HT,St. John teamed up with Jeff Scott Soto in 1988 to make a demo.
,8,10,HT,"St. John also did some session work performing lead guitar on ""Livin' for My Lord"" on Ken Tamplin's 1990 album, Axe to Grind."
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,HT,St. John made a demo in 1990 with fellow former Kiss member Peter Criss.
,13,10,N,
,14,10,HT,"This lineup performed live just once, on May 2, 1990, at a drum clinic at the Guitar Center music store in Lawndale, California."
,15,10,N,
,16,10,HT,"One cassette demo to circulate simply featured ""Love for Sale"", ""Long Time"", and ""All Night Long"", though they had also covered Lee Michaels' 1971 hit ""Do You Know"
,17,10,N,
,18,10,HT,"By early 1991, the difficulty shopping the demo, and St. John's need to get on with making a living, led to friction between Criss and him, and he left the band (which eventually became Criss)."
,0,11,HT,"He was in a short-lived band with Phil Naro called the Mark St. John Project that released a limited edition EP in 1999, and he also made an appearance at a Kiss expo in New Jersey."
,1,11,N,
,0,12,HT,"In later years, St. John did not make many public appearances."
,0,14,HT,"Beginning on September 14, 2006, St. John was incarcerated for several days at Theo Lacy Jail in Orange County, California, after being charged with possession of unspecified drug paraphernalia, attempted destruction of evidence, and resisting arrest."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"In an interview with the OC Weekly, a fellow inmate described St. John's encounter:"
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,"His girlfriend, who said he was unrecognizable after the vicious beating, believed the incident was directly responsible for his untimely death several months later."
,1,16,HT,"A couple of days before the beating, St. John told her that he had ""snitched"" on a drug dealer several years earlier, and he believed he was certain to be attacked if this became known by the other inmates."
,2,16,HT,"For the next several months after leaving Theo Lacy Jail, St. John suffered severe headaches and body aches and many times told his girlfriend that the chronic ailments were absolutely the result of the beating at Theo Lacy."
,3,16,N,
,4,16,HT,"St. John died on April 5, 2007, due to what the coroner described as a brain hemorrhage brought on by an accidental overdose of methamphetamine."
,5,16,N,
,6,16,N,
