before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,0,3,HT,"In United States they have cooperated with various Hip hop artists as Styles P, B.G. and Jadakiss, or R&B artists as Avery Storm."
,0,4,HT,"In 2014 Avery Storm's EP “Audiobiography”, featuring Jadakiss, Styles P and N.O.R.E. was released."
,0,5,HT,"In 2013 with ""Red Line"" they started a project with New York-based singer and songwriter Michael Brunnock (winner of the 2012 David di Donatello Award as performer of the soundtrack composed by David Byrne of Talking Heads for the movie This Must Be the Place by Paolo Sorrentino)."
,1,5,HT,"In Italy they have produced music for a variety of major artists including Baby K, Guè Pequeno, Gemitaiz, Ghemon and others."
,0,6,N,
,1,6,HT,(Stai sereno) the most awarded Italian film in 2011 directed by Francesco Bruni and shot in Rome.
,2,6,HT,The twelve tracks were published by EMI Music Publishing Italy and the official videoclip of the movie directed by Gianluca Catania won the 2012 Roma Videoclip Award.
,3,6,HT,For this movie The Ceasars were also nominated for the 2012 David di Donatello and Nastro d'Argento (silver ribbons) and won the 2012 Premio Cinema Giovane for the best original soundtrack.
,0,7,HT,"In 2014, together with Michael Brunnock, they created “Peaches and Cream”, title track of the movie Noi 4 directed by Francesco Bruni."
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,N,
,0,19,HT,"Dirty Mo' – ""Lights, Camera, Action"" feat."
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,0,27,N,
,0,30,N,
,0,36,N,
,1,36,N,
,0,37,N,
,0,38,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,46,N,
,1,46,N,
