before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Antoine Crooms (born October 5, 1970), better known by his stage name Mr. Collipark (and also known as DJ Smurf), is an American hip hop producer and the president of his own Atlanta-based record label, Collipark Music, which was started in 1999."
,1,0,HT,"The name Collipark was derived from the city of College Park, Georgia."
,2,0,N,
,0,1,HT,"In 2007, Mr. Collipark won BMI's ""Songwriter of the Year"" award."
,1,1,HT,He was also nominated for a 2008 Grammy for his work with Soulja Boy.
,2,1,HT,"In 2011, Mr. Collipark debuted his mixtape Can I Have the Club Back Please, which features tracks from artists including Translee, Treal Lee & Prince Rick and the Ying Yang Twins."
,0,4,N,
,1,4,N,
,2,4,HT,"As of 2013, there are rumors of Mr. Collipark signing a distribution deal with Epic Records for the label."
,0,5,N,
,1,5,N,
,0,20,N,
