before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Howard Ashton (born 19 August 1943), known professionally as Billy J. Kramer, is an English pop singer."
,1,0,HT,"In the 1960s he was managed by Brian Epstein, who also managed the Beatles, and he recorded several original Lennon–McCartney compositions."
,0,2,HT,"Kramer grew up as the youngest of seven siblings and attended the St George of England Secondary School, Bootle."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,HT,"With record producer George Martin, the song ""Do You Want to Know a Secret?"" was a number two UK Singles Chart hit in 1963, (but number one in some charts), and was backed by another tune otherwise unreleased by the Beatles, ""I'll Be on My Way""."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"(Kramer had also been offered Lennon/McCartney's ""I'm in Love"", and recorded a version in October 1963."
,7,5,N,
,8,5,HT,"In the 1990s, a Kramer compilation album included his version, as well as some recording studio banter on which Lennon's voice could be heard)."
,0,6,HT,"The Dakotas enjoyed Top 20 success in 1963 on their own with the Mike Maxfield composition ""The Cruel Sea"", an instrumental retitled ""The Cruel Surf"" in the US, which was subsequently covered by The Ventures."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"""From A Window"", a Lennon/McCartney composition, was his second and last UK single of 1964, and became a Top Ten hit."
,0,9,HT,"The year 1965 saw the end for the beat music boom, and the next Kramer single was ""It's Gotta Last Forever"", which harked back to a ballad approach."
,1,9,N,
,2,9,N,
,3,9,HT,"The Dakotas' ranks were then strengthened by the inclusion of Mick Green, formerly a guitarist with the London band the Pirates who backed Johnny Kidd."
,4,9,N,
,5,9,N,
,6,9,N,
,0,11,N,
,1,11,HM,"Kramer, then living in Rugby, Warwickshire, had a solo career over the next ten to fifteen years or so, working in cabaret and television with his new band, again from the Manchester area, consisting of Pete Heaton (bass), John Miller (drums) and Tim Randles (guitar) - this later saw changes with Bob Price now on bass, and Roger Bell on guitar."
,2,11,HM,"In the late 1970s, Kramer teamed up with Bedford musicians Mike Austin (bass), Max Milligan (guitar) and John Dillon (percussion), and the one constant member throughout the changes in musicians at this time was his sound engineer Stewart Oakes, performing cabaret in the UK and Europe, whilst also recording ""San Diego"" and ""Ships that Pass in the Night"" – after which Kramer eventually went to live in the United States."
,0,12,HT,The Dakotas re-formed in the late 1980s and recruited vocalist Eddie Mooney and session musician Toni Baker.
,1,12,N,
,2,12,N,
,0,13,HT,"In 1983, Kramer released a solo single on the RAK label, ""You Can't Live on Memories"" / ""Stood Up"", which failed to chart."
,1,13,HT,"The following year, 1984, he released ""Shootin' the Breeze"" / ""Doris Day Movie"" on 'Mean Records'."
,2,13,N,
,0,14,HT,"In 2005, Kramer recorded the song ""Cow Planet"" for Dog Train, the children's album by Sandra Boynton."
,1,14,HT,"A long-term fan of Kramer, Boynton had sought him out for her project: in 1964, at the age of 11, Little Children became the first album she ever bought."
,0,15,HT,"In late 2012, Kramer went back into the studio for the first time in years to record a new CD, I Won the Fight, which was released in 2013."
,1,15,N,
,0,16,HT,"In 2013, Kramer provided the introduction to the graphic novel The Fifth Beatle by Vivek Tiwary."
,1,16,HT,"The book was released in November and spent several weeks on the New York Times best-seller list, reaching No. 1 in its third week of release."
,2,16,N,
,0,17,HT,"In 2015, Kramer was part of the British Invasion 50th Anniversary tour, performing in the US and the UK."
,1,17,HT,"The following year saw the publication of his autobiography Do You Want to Know A Secret, co-written with Alyn Shipton."
,0,22,N,
,0,23,N,
,0,24,N,
,0,26,N,
,0,28,N,
