before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jenny Cecilia Petrén, (née Berggren; born 19 May 1972), professionally known as Jenny Berggren and Jenny from Ace of Base is a Swedish mezzo-soprano singer and former lead singer in the Swedish pop band Ace of Base."
,1,0,N,
,2,0,N,
,0,3,HT,"Berggren was born in Gothenburg, the third of three children born to Göran Berggren, an X-ray technician, and Birgitta Berggren."
,1,3,HT,She was raised in a Christian family in the Gothenburg suburbs.
,0,4,N,
,1,4,N,
,0,6,HT,"During the late 1980s, the Berggren siblings, along with close friend, Ulf Ekberg, formed the techno band Tech Noir."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,N,
,1,7,HT,"In the early years, she and Linn only had a minor role in the production or writing of any of the band's songs."
,2,7,HT,"Berggren later composed several songs for the band's The Bridge album, including ""Ravine"", a song about an attack that occurred the night of 27 April 1994."
,3,7,HT,"On that evening, Berggren and her mother were attacked in their home by a woman who had followed Berggren home."
,4,7,HT,"Berggren's mother was stabbed in the hands, and the woman, a 21-year-old German named Manuela Behrendt, was banned from returning to Sweden."
,5,7,N,
,6,7,N,
,7,7,HT,"Later, with sister Linn's sudden withdrawal from the spotlight and beginning with the single ""Life Is a Flower"" in 1998, Berggren was forced into a more prominent vocal role."
,0,9,HT,"The band remained out of the spotlight throughout 2003 and 2004, although Berggren kept busy by performing solo live performances in several Christian shows with her husband, and released an album as a vocalist with the Swedish group Arose."
,0,10,HM,"Berggren, Jonas, and Ulf performed a series of concerts in 2007–2009 in Europe and Asia."
,1,10,N,
,2,10,N,
,3,10,HT,In 2009 Berggren announced via Twitter that she was working on new songs for a solo album.
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"In an interview for Swedish TV Ulf stated: ""We're still called Ace of Base."
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,HT,Berggren discussed this topic further in a newspaper interview on 18 October 2010.
,18,10,N,
,19,10,HT,"""From now on, I want paper on things."
,20,10,N,
,21,10,N,
,22,10,N,
,23,10,HT,"she responded, ""Not right now."
,24,10,N,
,25,10,HT,"""In 2016, Berggren stated: ""We won't re-form [...]"
,26,10,N,
,27,10,HT,"We have a lot of fun plans in the future but no musical plans."""
,0,12,HT,"In late 2009, Berggren published her autobiography Vinna hela världen."
,1,12,N,
,2,12,N,
,0,13,HT,"On New Year's Day 2010, Berggren released her solo song, ""Free Me"", as a free download to her fans via her new website."
,1,13,HT,"In May 2010, she released her first solo single, ""Here I Am"", which is available on iTunes."
,2,13,N,
,3,13,HT,"On 15 September 2010 she released her second single, ""Gotta Go""."
,4,13,HT,"Her debut album, My Story, was released on 13 October 2010."
,0,14,HT,"Berggren was revealed on 3 February to be a wildcard for the Danish national final for the Eurovision Song Contest 2011 with her entry ""Let Your Heart Be Mine""."
,1,14,HT,"At the national final on 26 February 2011, she performed ""Let Your Heart Be Mine""."
,2,14,N,
,0,17,N,
,0,18,HT,"On 18 September 2004, Berggren married her long-time boyfriend Jakob Petrén, a Swedish pianist."
,1,18,N,
,2,18,HT,Berggren and her family reside in Gothenburg.
,0,24,N,
,0,25,N,
,0,27,HT,"""Dancer in a Daydream"" (Malin Berggren only)"
,0,28,N,
,0,29,N,
,0,32,N,
,0,37,HT,"""Love in December"" (with Jonas Berggren, Malin Berggren and Ulf Ekberg)"
,0,38,HT,"""Beautiful Morning"" (with Malin Berggren and Jonas Berggren)"
,0,39,N,
,0,40,N,
,0,41,N,
,0,42,HT,"""Moment of Magic"" (with Jonas Berggren, Malin Berggren and Ulf Ekberg)Solo songs:"
