before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ronald Wayne Van Zant (January 15, 1948 – October 20, 1977) was an American musician known as the lead vocalist, primary lyricist, and founding member of the Southern rock band Lynyrd Skynyrd."
,1,0,N,
,2,0,N,
,0,2,HT,"He was born and raised in Jacksonville, Florida, to Lacy Austin (1915–2004) and Marion Virginia (Hicks) Van Zant (1929–2000)."
,1,2,N,
,2,2,N,
,0,4,HT,"Van Zant formed a band called My Backyard late in the summer of 1964 with friends and schoolmates Allen Collins (guitar), Gary Rossington (guitar), Larry Junstrom (bass), and Bob Burns (drums)."
,1,4,N,
,0,5,HT,"The band's national exposure began in 1973 with the release of their debut album, (Pronounced 'Lĕh-'nérd 'Skin-'nérd), which had a string of hits that included ""I Ain't the One"", ""Tuesday's Gone"", ""Gimme Three Steps"", ""Simple Man"", and what became their signature, ""Free Bird"", later dedicated to the late Duane Allman of The Allman Brothers Band."
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,N,
0.0,1,7,HM,"On October 20, 1977, a plane carrying the band between shows from Greenville, South Carolina, to Baton Rouge, Louisiana, ran out of fuel outside Gillsburg, Mississippi. The passengers had been informed about potential problems with the Convair CV-240 and were told to brace for a crash."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,N,
,1,8,HM,"Pyle recalls a moment when Lynyrd Skynyrd was in Japan: ""Ronnie and I were in Tokyo, Japan, and Ronnie told me that he would never live to see thirty and that he would go out with his boots on, in other words, on the road."
,2,8,N,
,3,8,HT,"Van Zant's father, Lacy, said, ""He said to me many times, 'Daddy, I'll never be 30 years old.'"
,4,8,N,
,5,8,HT,You will never be 30 years old?’
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"Ex-bandmate Ed King also reported hearing Van Zant saying he would never live to be 30 years old, saying Van Zant said it so often that he ""had gotten sick of hearing it""."
,10,8,HM,"Lynyrd Skynyrd backup singer JoJo Billingsley recalled that Van Zant had begun referring to himself as ""The Mississippi Kid"" in the months before his death despite being born and raised in Florida."
,11,8,HT,"She noted that, eerily, Van Zant's only connection to Mississippi was the fact that he would ultimately die there."
,12,8,HT,"Van Zant's younger brother, Johnny, took over as the new lead singer when the band reunited in 1987."
,0,9,N,
,1,9,HT,"Van Zant was buried in Orange Park, Florida, in 1977."
,2,9,HT,"His body was relocated after vandals broke into his tomb and that of bandmate Steve Gaines on June 29, 2000."
,3,9,N,
,4,9,N,
,5,9,N,
,0,10,N,
,1,10,HT,"A family selling two plots they decided not to retain, ran a Craigslist ad and stated the plots were in the Jacksonville Memory Gardens Cemetery in Orange Park, Florida, adjacent to Ronnie Van Zant's tomb."
,2,10,N,
,3,10,HT,"Both his current resting place and the empty mausoleum in Orange Park are listed, with the statement: ""Due to the June 29th, 2000 vandalization of his original grave site, his casket was moved to this new location and buried in a massive underground concrete burial vault."
,4,10,N,
,5,10,N,
,0,12,HT,"Van Zant married Nadine Inscoe on January 2, 1967."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,He married Judy Seymour in 1972 after meeting her at The Comic Book Club through Gary Rossington in 1969.
,5,12,N,
,6,12,HT,"They had one daughter, Melody, born in 1976, and remained married until his death in 1977."
,7,12,HT,"Judy Van Zant-Jenness founded the Freebird Live in 1999, a music venue located in Jacksonville Beach, Florida."
,8,12,N,
,9,12,N,
,0,13,N,
,1,13,N,
,2,13,HT,"As a child, he played American Legion baseball and aspired to play professional baseball, as he recalled in a 1975 interview."
,3,13,HT,"Van Zant had several run-ins with the law, most notably in 1975, when he was arrested for hurling a table out of a second-story hotel room window."
,0,15,N,
,0,16,N,
,1,16,HT,"His brothers Johnny and Donnie co-wrote the title track of John's 1990 album ""Brickyard Road"" with family friend and album producer Robert White Johnson."
,2,16,N,
,3,16,N,
,4,16,HT,"Van Zant's cousin Jimmie Van Zant recorded the tribute track ""Ronnie's Song"" on the album Southern Comfort (2000)."
,5,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,Signed Charlie Daniels 1978.
