before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clive Nolan (born 30 June 1961) is a British musician, composer and producer who has played a prominent role in the development of progressive rock."
,1,0,HT,"He has been the regular keyboard player in Pendragon (1986–present), Shadowland (1992–present), Strangers on a Train (1993–1994) and Arena (1995–present), as well as writing lyrics for Arena and producing or co-producing several other bands' albums."
,0,1,HT,"At the age of sixteen, Nolan became the youngest musician in England (at the time) to gain an A.L.C.M. composition diploma from the London College of Music."
,1,1,HT,"In 1982, Nolan won the cup and two medals at the composers competition in the Cheltenham Music Festival."
,2,1,N,
,3,1,N,
,4,1,HT,"In 2008 Nolan's rock opera, She, was filmed for DVD in Katowice, Poland."
,5,1,N,
,6,1,N,
,0,3,N,
,1,3,HT,"In 2008, it was filmed for DVD in Katowice, Poland."
,2,3,HT,"In 2010, the show was again performed in Santa Cruz, Bolivia."
,3,3,HM,"Since then Nolan has started the Caamora Theatre Company, and turned She into a full musical, which was performed for the first time at The Playhouse in Cheltenham in 2012."
,4,3,HT,Nolan's musical Alchemy finished its run at the Jermyn Street Theatre in the West End of London in August 2014.
,5,3,N,
,6,3,HT,He created a sequel entitled King's Ransom in 2017.
,7,3,N,
,0,6,HT,"In 2005, Nolan wrote a novel called Mephisto Bridge which is as yet unpublished."
,0,8,HT,"Classic Rock Society Best Keyboard Player award won in the years: 1995, 1996, 1998, 2005, 2009, 2010 and 2011."
,0,9,N,
,0,15,HT,Clive Nolan & Agnieszka Swita – Closer – CD – 2006
,0,17,HT,"Caamora – ""Embrace"" (Single) – CD – 2008"
,0,19,HT,Caamora – She – 2CD / 2CD Digipak / 3LP – 2008
,0,27,N,
,1,27,N,
,0,41,N,
,1,41,HT,With China Zorilla and Noel Calcaterra (story by Elizeth Schluk) ===
