before,after,paragraphIndex,annotation,sentences
,0,0,HM,"John-Michael Hakim Gibson (born August 15, 1990), better known by his stage name Cash Out (stylized Ca$h Out), is an American rapper originally from Columbus, Georgia, but later raised in Atlanta."
,1,0,HT,"He first became known for his semi-eponymous debut single with Epic Records, ""Cashin' Out"", which peaked at number 36 on the Billboard Hot 100 in 2011."
,2,0,HT,"His debut album Let's Get It, was released on August 26, 2014 and was preceded by the lead single ""She Twerkin""."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"In 2019, he made an appearance as himself in the film Uncut Gems starring Adam Sandler and Lakeith Stanfield."
