before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jake Holmes (born December 28, 1939) is an American singer-songwriter and jingle writer who began a recording career in the 1960s."
,0,1,HT,"Holmes is the author of the song ""Dazed and Confused"", later reworked by Led Zeppelin, and composed the music to the US Army recruitment jingle ""Be All That You Can Be"" in the 1980s."
,1,1,N,
,2,1,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Among the highlights: Holmes put lyrics to Bob Gaudio's music on The Four Seasons' 1969 Genuine Imitation Life Gazette album, after which the pair went on to compose Frank Sinatra's 1970 Watertown album."
,3,3,N,
,4,3,HT,"The song ""What's Now is Now"" reached No. 31 on that chart and was later included in Frank Sinatra's Greatest Hits Volume 2."
,5,3,HT,"Sinatra's recording of the Gaudio-Holmes composition ""Lady Day"" was left off the Watertown album, but was released as a single, and Don Costa later rearranged ""Lady Day"" for inclusion in Sinatra's Sinatra & Company album."
,6,3,HT,"In 1985, Nina Simone recorded a cover version of ""For a While"", from the Watertown album, for her Nina's Back album."
,7,3,N,
,0,4,HT,"On his own, Holmes recorded during the 1960s two well-regarded albums for EMI's Tower Records label: A Letter to Katherine December, and ""The Above Ground Sound"" of Jake Holmes, which contained the aforementioned ""Dazed and Confused"" and ""Genuine Imitation Life""."
,1,4,HT,"The Four Seasons' Bob Gaudio heard Holmes sing ""Genuine Imitation Life"" at The Bitter End in New York's City's Greenwich Village, which led to their collaborations on The Four Seasons and Sinatra albums."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"(In the edition of December 19, 1970, of American Top 40, Casey Kasem erroneously played ""So Close"" at No. 39.)"
,4,5,HT,"In 1970, Lena Horne sang Holmes' ""It's Always Somewhere Else"" on a TV special made with Harry Belafonte, and released on the album Harry & Lena."
,5,5,N,
,6,5,N,
,7,5,HT,"In 1977, ""So Close"" became the title song of an album by Helen Schneider, a popular New York nightclub singer."
,0,6,N,
,1,6,N,
,0,7,HT,"Later in the 1970s, with his music career stalling, Holmes moved into writing advertising jingles for HEA Productions, which provided music for advertising agencies."
,1,7,N,
,2,7,HM,"Besides the US Army slogan and Dr Pepper jingle, he is also the composer of the ""Aren't You Hungry for Burger King Now?"" campaign (1981), ""Come see the softer side of Sears"", and many other commercials – most famously in the UK, ""We'll Take More Care Of You"" for British Airways – earning him the nickname ""Jingle Jake""."
,3,7,N,
,4,7,HT,"In the 1990s, Holmes set up a production company for jingles and music, called Three Tree Productions."
,5,7,N,
,6,7,N,
,0,8,N,
,1,8,HT,"He co-wrote every song on Harry Belafonte's 1988 album Paradise in Gazankulu, including the song Kwela (Listen to the Man), after which Belafonte's subsequent concert video was named."
,2,8,HT,"As the new century dawned, Holmes released a new solo album called Dangerous Times, and jumped into the political fray with anti-George W. Bush songs such as ""Mission Accomplished"" and ""I Hear Texas""."
,0,10,HT,"""The Above Ground Sound"" of Jake Holmes (Tower, 1967)"
,0,12,HT,"Jake Holmes (Polydor, 1969)"
,0,15,N,
,0,19,N,
,0,31,N,
,0,38,N,
,1,38,N,
,2,38,HT,"A Yardbirds live recording from French TV series ""Bouton Rouge"" (recorded on March 9, 1968) was released on Cumular Limit in 2000, credited as ""Dazed and Confused"" by Jake Holmes arr."
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,N,
,7,38,HT,As of 2016 it is now widely recognized that Holmes is the author of the song.
,8,38,HM,"Page, while on tour with the Yardbirds in 1967, saw Holmes perform the song in Greenwich Village."
,9,38,HT,"Within months, he had adapted the song for that group, and later, for Led Zeppelin."
,10,38,N,
,11,38,N,
11.0,12,38,HM,"Holmes later sent Page a letter about the songwriting credits but received no reply. In June 2010, Holmes filed a lawsuit against Jimmy Page for copyright infringement in United States District Court, claiming Page knowingly copied his work."
,13,38,HT,"November 2012's release of Celebration Day (The Led Zeppelin Reunion Show at the O2) credits ""Dazed and Confused"" as written by Jimmy Page (inspired by Jake Holmes)."
,0,39,HT,"On the CD and vinyl re-releases of the debut album in June 2014, the songwriting credits on the CD or vinyl state ""Dazed and Confused""; Page – inspired by Jake Holmes."
,1,39,N,
