before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Her first single, ""Ready"", was released in January 2012 to good reviews, with Radar Music marking her as one of the ""20 Aussie Indie Bands to Watch in 2012""."
,2,0,HT,Elizabeth now goes under the alias 'Brux' and is signed to Dim Mak Records.
,3,0,HT,"In September 2013, Elizabeth Rose was announced the winner of the Qantas Spirit of Youth Music Award."
,4,0,HT,"In October 2013, Elizabeth Rose toured Australia in support of her debut EP The Good Life."
,5,0,HM,"In 2015, Elizabeth Rose teamed up with Australian Marriage Equality (AME) to release the song ""Division"", which addresses the issue of marriage equality in Australia."
,6,0,N,
,7,0,N,
,8,0,HT,"She has also performed at BigSound (2012, 2013), Sydney's Come Together Festival (2015), and Splendour in the Grass (2015)."
,9,0,HT,Elizabeth Rose also performed at New York's annual industry showcase CMJ Music Marathon (2013)
,0,7,N,
