before,after,paragraphIndex,annotation,sentences
,7,22,HT,"Her market value was estimated at 235,238 zł (€57,000 as of July 2014), ranking her 67th on the list."
,8,22,HT,"In 2015, Wprost placed her at number 38 on its list of 50 most-influential Polish celebrities."
,9,22,N,
,10,22,N,
,11,22,HT,"In a 2019 interview with Playboy Poland magazine, she criticised the Catholic church for its sexual ethics and said she wants to commit apostasy."
,12,22,N,
,13,22,HT,"In a 2021 interview, Margaret further clarified that she does not believe in the Christian God, but she does not consider herself an atheist."
,14,22,N,
,15,22,HT,"In June 2020, she organised an Instagram Stories takeover series called ""Tęczowa Szkoła Maggie"" (""Maggie's Rainbow School"") to celebrate Pride Month."
,16,22,HM,"A response to the President of Poland Andrzej Duda's comment about LGBT being an ""ideology"", the series saw Margaret hand over her Instagram account to people from the LGBT+ community to tell their stories and show a day in their lives to her followers in an attempt to break the social stigma placed on LGBT people."
,17,22,HT,She returned with the series in 2021.
,18,22,HT,"Margaret supports the idea of sisterhood rather than feminism, and in 2021, she became an ambassador of the ""#NieCzekam107Lat"" (""I Won't Wait 107 Years"") campaign, which highlights the issue of gender gap in Poland, which is expected to close in 107 years."
,19,22,HT,"In 2018, Margaret confirmed her relationship with Polish musician Piotr ""Kacezet"" Kozieradzki."
,20,22,HT,She announced their engagement in May 2019.
,21,22,N,
,22,22,N,
,23,22,N,
,24,22,N,
,0,24,N,
,1,24,HT,"Her third MTV Europe Music Award win in 2018 made her the only Polish artist to win the award more than twice, a record she extended in 2020 with her fourth win."
,2,24,HT,She has also received a SuperJedynka award in 2014 and the TVP1 Special Award at the National Festival of Polish Song in 2017.
