before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Zsuzsanna Eva Ward (born June 2, 1986) is an American singer-songwriter."
,0,1,HT,"Ward released her debut EP, Criminal, on May 8, 2012."
,1,1,HT,"Her debut album, Til the Casket Drops, was released on October 16, 2012."
,2,1,HT,"""Put The Gun Down"", her first single, broke into the top 10 on the AAA radio chart on February 3, 2013, staying there for 10 weeks, and also broke into the top 40 on the Billboard Alternative chart."
,3,1,HT,"On March 2, 2017, Ward released the single ""The Deep"" (featuring Joey Purp)."
,4,1,HT,"Her second studio album, The Storm, was released on June 30, 2017, peaking at number 1 on the Billboard Blues Albums Chart in July 2017."
,0,3,HT,"Ward grew up in Roseburg, Oregon."
,1,3,HT,"In Roseburg, she joined her first band, with her father, at the age of 12."
,2,3,HT,"Ward recalled the first song she sang was ""an Albert King track called 'As the Years Go Passing By'""."
,3,3,N,
,4,3,N,
,0,6,HT,"After moving to Los Angeles and signing to E. Kidd Bogart's Boardwalk Entertainment Group, Ward began recording the Criminal EP, as well as Eleven Roses, a free mixtape on which she offered her interpretations of tracks by Kendrick Lamar, Childish Gambino, Tyler, the Creator, Freddie Gibbs and Wiz Khalifa."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,N,
,1,7,HT,"It includes the singles ""365 Days"", ""Put the Gun Down"" and ""Last Love Song"", the song ""Cryin' Wolf"" with Kendrick Lamar, as well as appearances from Ryan Tedder, Ali Shaheed Muhammad, Theron ""Neff-U"" Feemster and Fitz of Fitz and the Tantrums."
,2,7,N,
,3,7,HT,"In March 2013, the New York Times said of Ward, ""Her energy evokes Tina Turner's, her chops Aretha Franklin's and her soul Etta James's"", and she was named one of Fuse TV's 30 must-see artists at SXSW."
,4,7,N,
,5,7,HT,"In May 2013, Ward, in conjunction with her second single release, launched her 365 Days of ZZ Ward app."
,6,7,HT,"On April 20, 2013 for Record Store Day, Ward released a limited edition 7-inch vinyl that included her cover of ""Grinnin in Your Face"", written and originally recorded by Son House, and a previously unreleased song, ""Everybody Wants to Be Famous""."
,7,7,N,
,8,7,HT,"Notable live appearances in 2014 include Coachella Valley Music and Arts Festival, Bonnaroo Music Festival, and a short tour with Eric Clapton."
,0,9,HT,"Ward's second EP, Love and War, was released on Hollywood Records on August 28, 2015."
,1,9,HM,"On March 2, 2017, Ward released the single ""The Deep"", featuring Chicago MC Joey Purp."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"Also in 2017, Ward collaborated with Gary Clark Jr. on ""Ride"" from the soundtrack to the Pixar film Cars 3."
,6,9,HT,"Ward performed ""Ride"" on Dancing with the Stars on April 17, 2017."
,7,9,HM,"On February 11, 2017, Ward performed at the Americana Music Association's tribute concert to Loretta Lynn at the Troubadour in West Hollywood, California, performing a cover of ""The Home You're Tearing Down""."
,8,9,HT,"She performed at the inaugural Arroyo Seco Weekend festival in June 2017 at the Rose Bowl in Pasadena, California."
,9,9,HT,"Ward's second studio album, The Storm, was released on June 30, 2017 through Hollywood Records."
,10,9,N,
,11,9,HT,"The music video for the single ""Cannonball"" (featuring Fantastic Negrito) was released in July 2017."
,0,11,HT,Ward married record producer E. Kidd Bogart in May 2017.
,1,11,HT,"Their first child, Ezra Jack Bogart, was born on February 3, 2021."
,2,11,HT,"Ward announced her pregnancy in November 2020 in the music video for her song ""Giant."""
