before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lucas Cornelis van Scheppingen (born 22 October 1976), better known under his stage name Laidback Luke, is a Dutch-Filipino DJ and music producer from Hoofddorp, North Holland."
,1,0,HT,He is also a martial artist.
,2,0,HT,"He notably remixed the Robin S. song, ""Show Me Love"" which charted at No. 11 on the UK charts in 2009."
,3,0,N,
,0,2,HT,"Lucas van Scheppingen was born to a Dutch father and Filipina mother, Lucy Baruelo in Manila and grew up in Hoofddorp, Netherlands together with his younger brother, Asley."
,1,2,N,
,2,2,HT,"He has worked with artists such as David Guetta, Steve Angello, the percussionist Nebat Drums, Sebastian Ingrosso, Axwell, Example and Junior Sanchez and played throughout Europe and North America as well as shows in Japan and Ibiza."
,3,2,HT,"He has released three studio albums: Psyched Up (1998), Electronic Satisfaction (2002), Cream Ibiza Super You & Me (2011) as well as a mix album, Windmill Skill (2003)."
,4,2,HT,"In 2003, van Scheppingen did a remix of the Daft Punk song ""Crescendolls"" for the duo's remix album Daft Club."
,5,2,N,
,0,3,HT,"In 2012, Laidback Luke was nominated for the best European DJ award from the 27th Dance Music Awards."
,1,3,HT,"He appeared in the 2016 Grammy-nominated documentary film about American DJ and producer Steve Aoki, titled I'll Sleep When I'm Dead."
,0,5,HT,Luke was previously married two times and has three children.
,1,5,HT,"He married his current wife, Ashley Reina van Scheppingen, on 22 February 2020."
,2,5,HM,"Laidback Luke practices kung fu, especially Choy Li Fut, and represented the Netherlands at the World Championship 2013 in China."
,3,5,HT,"In March 2018, he was featured on the cover of Men's Health NL, and talked about his kung fu career."
