before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Wade Ward (1892 – 1971) was an American old-time music banjo player and fiddler from Independence, Virginia."
0.0,1,0,HM,"Wade Ward (1892 – 1971) was an American old-time music banjo player and fiddler from Independence, Virginia. He was especially renowned for his clawhammer banjo playing."
,2,0,HT,"He was a frequent winner at the Galax, Virginia Old Time Fiddler's Convention."
,3,0,HT,"His instrument, a Gibson RB-11 5-string banjo, is now housed in the Smithsonian Institution."
,4,0,N,
,0,2,HT,"Ward began performing in public in 1919, at age 26."
,1,2,N,
,2,2,HT,"In 1925, Ward recorded four solo tunes (unreleased) for the Okeh label during a field recording session in Asheville, North Carolina."
,3,2,HT,"In October 1929 he and the Buck Mountain Band recorded four more tunes for Okeh in Richmond, Virginia, two of which were released."
,4,2,HT,"In the early 1930s, Ward joined a band called the Ballard Branch Bogtrotters, formed by his older brother Crockett, who was twenty years his senior."
,5,2,N,
,6,2,HT,Folklorist John A. Lomax discovered the group in 1937 at the Galax Fiddlers' Convention and recorded them for the Library of Congress.
,7,2,HT,"John's son Alan Lomax recorded Wade in 1939, 1941, and again in 1959; nearly 200 recordings of Ward are archived at the Library of Congress' American Folklife Center."
,8,2,HT,Other folklorists including Mike Seeger and Peter Hoover made additional field recordings in the 1950s and 1960s.
,9,2,N,
,0,3,N,
,1,3,HT,"He died in 1971 in Independence, Virginia, and is buried in the Saddle Creek Primitive Baptist Church Cemetery a few miles west of town."
,0,5,N,
