before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marc Savoy ( sah-vwah) (born October 1, 1940) is an American musician, and builder and player of the Cajun accordion."
,0,2,HT,"He was born on his grandfather's rice farm near Eunice, Louisiana."
,1,2,N,
,2,2,HT,Marc Savoy began playing traditional music when he was 12 years old.
,0,4,N,
,1,4,HT,"His wife is the singer and guitarist Ann Savoy, whom he met in 1975 and married in 1977."
1.0,2,4,HM,"His wife is the singer and guitarist Ann Savoy, whom he met in 1975 and married in 1977. He has performed with Robert Bertrand, Dennis McGee, Rodney Balfa, Sady Courville, Dewey Balfa, D. L. Menard, and Michael Doucet, the latter of whom he plays with in the Savoy-Doucet Band."
,3,4,N,
,0,7,HT,"Savoy is a recipient of a 1992 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts."
,0,10,HT,1976 : Under a Green Oak Tree (with Dewey Balfa and D.L. Menard) (Arhoolie Records)
,0,12,N,
,0,16,N,
,1,16,N,
,0,26,N,
,1,26,N,
,0,27,HT,1989 - J'ai Ete Au Bal (I Went To The Dance).
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,0,29,N,
,1,29,N,
