before,after,paragraphIndex,annotation,sentences
,0,0,HT,Roy Harris (15 June 1933 – 9 February 2016) was a British folk singer known for his role in the starting the folk club movement in southern Wales in the 1960s.
,1,0,N,
,2,0,N,
,3,0,HT,"Over the years Harris recorded over a dozen albums, mostly on the Topic Records and Fellside Recordings labels, along with notable British singers including Ewan MacColl, Frankie Armstrong, Martin Carthy and Martyn Wyndham-Read."
,0,2,HT,"Harris was born into a working-class family in Derby, England, on 15 June 1933 but would always associate with nearby Nottingham and  referred to it as his home city."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,Harris served his National Service in the army and then re-enlisted in the RAF becoming a physical training instructor (PTI) in the Royal Air Force until 1959.
,1,3,N,
,2,3,N,
,0,4,HT,Harris started out in folk music by playing washboard in a skiffle group (a blues/jazz-inspired type of folk music with a blues or jazz flavour that was popular in the 1950s and 1960s) at small folk clubs in England.
,1,4,HT,He was stationed at RAF St Athan and met his future wife Elaine at a local dance in 1955.
,2,4,HT,"After military service in Germany, England, Cyprus and Wales he opened Wales' first folk club, the Cardiff Folk Club, which became popular and attracted such guests as the Ian Campbell Folk Group, Shirley Collins and Luke Kelly, later of The Dubliners."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"Harris decided to try his luck as a professional folk singer after a well-received performance at the Sidmouth Festival in 1964, after being fired from three different jobs for taking time off to perform."
,8,4,HT,"In 1967 he founded the Nottingham Traditional Music Club, which was known, and criticised by some, for its very strict adherence to traditional music."
,9,4,N,
,10,4,HT,"Harris encouraged various other groups and clubs to form over the years, including the Dolphin Morris Men and the Owd ‘Oss Mummers."
,11,4,HT,Harris served as the director of the National Folk Festival from 1976 to 1980.
,12,4,N,
,13,4,HT,"After Harris left, it moved around a bit before settling at Sutton Bonington School of Agriculture which is just a few miles from Loughborough."
,14,4,N,
,15,4,HT,Harris hosted a folk music programme on BBC Radio Nottingham for 10 years and his own column in the Nottingham Evening Post.
,16,4,N,
,17,4,HT,"Harris had many small roles on television over the years, usually in crowd scenes, once as a boxing referee in a drama series set in the 1950s."
,18,4,N,
,19,4,N,
,20,4,HT,"In 1991 he opened another new club, Traditions at the Tiger, in Long Eaton, which as of 2016 still met weekly."
,21,4,N,
,0,6,HT,Harris continued to perform until ill-health forced him to stop touring in 1999.
,1,6,HT,He did manage one last trip to the United States in 2009.
,2,6,HT,"Returning to live in Cardiff in 1993, his love for music continued and he continued to sing and do some performing until his death in 2016."
,0,9,HT,"The Valiant Sailor (with Frankie Armstrong, A.L. Lloyd, Martyn Wyndham-Read, Topic Records, 1973)"
,0,10,HT,"Sea Shanties (with A.L. Lloyd, Ian Manuel, Bernard Wrigley, Martyn Wyndham-Read, Topic Records, 1974)"
,0,12,HT,"By Sandback Fields (Topic Records, 1977)"
,0,13,HT,"The Tale of Ale (with Robin & Barry Dransfield, Peter Bellamy & more, Free Reed Records, 1977 - 2LPs)"
,0,15,HT,"A Selection from the Penguin Book of English Folk Songs (with Martin Carthy, Jez Lowe, Linda Adams & John Bowden, Fellside Recordings, 1985)"
,0,21,HT,"Bold Sportsmen All (with Ewan MacColl and A.L. Lloyd, Topic Records, on one track on the 1998 expanded CD reissue)"
,0,22,N,
