before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mark Edward Penabella Escueta (born 9 January 1976) is a Filipino musician and one of the founding members of the Filipino rock band Rivermaya.
,1,0,HT,Escueta has been the only constant member of Rivermaya since its inception in 1994.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"His family is from Tiaong, Quezon."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"In 1994, he replaced Rome Velayo as drummer and percussionist of Xaga which eventually disbanded and was renamed Rivermaya."
,4,5,HT,He served as drummer of Rivermaya until 2011 when Ryan Peralta replaced him as the drummer.
,5,5,N,
,0,6,HT,"When Peralta left in May 2018, Escueta returned to playing drums permanently for the first time since 2011."
,0,7,HM,"On his birthday at January 9, 2016, he re-united with his former Rivermaya co-members, Perf de Castro, Nathan Azarcon and Rico Blanco for a ""secret mini semi-reunion"", following de Castro's gig at 19 East, Taguig."
,0,9,HT,"Escueta is also the former drummer of the short-lived band, Planet Garapata formed by Eraserheads drummer, Raimund Marasigan in 1996."
,0,11,HT,Escueta married singer-actress Jolina Magdangal on 21 November 2011.
,1,11,N,
,0,13,HT,RivermayaRivermaya (1994)
,0,20,HT,"Isang Ugat, Isang Dugo (2006)"
