before,after,paragraphIndex,annotation,sentences
,0,0,HT,"JMKO is the R&B, Soul, and Pop alias of Manila-born artist Jamiko Allan Sabbun Manguba (born 24 April 1994)."
,1,0,N,
,2,0,N,
,3,0,HT,"In 2015, Manguba auditioned for the reality show To The Top, and ended up being one of the grand winners that was later grouped together and became known as Top One Project."
,4,0,HT,"On 13 December 2018, Manguba signed a contract as ""JMKO"" under GMA Records' rival record label, Star Music."
,5,0,N,
,0,2,HT,"Manguba was born in Manila, Philippines on 24 April 1994."
,1,2,HT,"He is the fourth of five children of Alexander Manguba and Marlan Manguba, both from Abulug, Cagayan Valley."
,2,2,HT,"His parents met in their hometown, and settled in Manila."
,3,2,HT,Manguba attended primary and secondary school in Claret School of Quezon City and is currently studying AB Music Production in De La Salle–College of Saint Benilde.
,0,5,N,
,1,5,HT,"Since 2012, he had been performing in the group's annual concerts: Revolution (2012), Mga Awit ng Pagsinta (2013), All Souls (2014), and guest performed in Soul Adventures of the Piano Man: The Billy Joel Project (2015)."
1.0,2,5,HM,"Since 2012, he had been performing in the group's annual concerts: Revolution (2012), Mga Awit ng Pagsinta (2013), All Souls (2014), and guest performed in Soul Adventures of the Piano Man: The Billy Joel Project (2015). In 2014, he was appointed as the Division Manager for Production and Logistics and in the following year, he wrote and produced the official anthem for the University's University Week 2015 called ""One World, One La Salle"" as the head of the Music Committee, along with his co-members from DLS Innersoul."
,3,5,HT,"Manguba was also chosen to represent the Philippines in the ASEAN Jazz Festival which was held in Universiti Kebangsaan Malaysia, Kuala Lumpur, Malaysia in 2013 together with Jennifer Barican."
,4,5,HT,He received the Gawad Raya Award under the Culture and Arts Office of DLSU in 2014 for being the 'Most Promising Performer in Solo Singing'.
4.0,5,5,HM,He received the Gawad Raya Award under the Culture and Arts Office of DLSU in 2014 for being the 'Most Promising Performer in Solo Singing'. He is one of the distinguished alumni of De La Salle Innersoul.
,0,7,HT,"On 9 April 2015, Manguba auditioned for GMA Network's first reality boy band competition To The Top, along with hundreds of male singers from different school organizations."
,1,7,N,
,2,7,N,
,3,7,HT,Manguba was one of the five grand winners of the show in September 2015.
,0,10,HT,"Since joining TOP, Manguba, along with bandmates Mico Cruz, Joshua Jacobe, Adrian Pascual, and Louie Pedroso, has released the group's self-titled debut album in 2016."
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,HT,Star Music – JMKO (2018—present)
,2,11,N,
,0,12,HT,"Manguba signs a recording contract as ""JMKO"" (pronounced Jamiko) with the rival label of GMA Records, Star Music on 13 December 2018 which officially announces the end of GMA Network's boyband group, Top One Project."
,1,12,N,
,2,12,HT,"Some time around 2020 and 2021, he performed the Opening Theme song of Teleserye La Vida Lena, topbilled by Erich Gonzales"
