before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jayanthi Kyle is an American gospel and soul singer/songwriter based in Minneapolis, Minnesota who uses music, song, and storytelling to empower both youth and adults alike."
,1,0,HT,"Kyle has been active in more than 11 bands in her career, including Black Audience, Jayanthi Kyle and the Crybabies, Romantica, Gospel Machine, Davis Bain Band, Passed Presents, Give Get Sistet, Miss Pennie's Microphone, and The Blacker The Berry Arts Collective."
,0,2,HT,Kyle was born c. 1979 to an Indian father and a Native American and black mother.
,1,2,HT,"Her family moved from Ford Heights, Illinois to Maple Grove, Minnesota."
,2,2,HT,She grew up in Maple Grove and Chicago's South Side.
,3,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"""Hand in Hand"" addresses both the police and elected officials; Kyle also performed the song at In the Heart of the Beast Puppet and Mask Theatre's May Day Parade in 2015 and at Black Lives Matter events."
,8,4,N,
,9,4,N,
,10,4,HM,Kyle led the choir that sang during the first same-sex marriages in Minnesota at Minneapolis City Hall in July 2013.
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,0,6,N,
