before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nicolas Paul Jones (born 9 January 1947) is an English folk singer, fingerstyle guitarist and fiddle player."
,1,0,N,
,0,2,HT,"Nic Jones was born on 9 January 1947 in Orpington, London, England, where his father owned a newsagent's shop."
,1,2,HT,"The family moved to Brentwood in Essex when he was two, and he later attended Brentwood School."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"In 1968, Jones married Julia Seymour and they eventually had three children together – Daniel (deceased), Helen and Joe."
,8,2,HT,The couple settled in Chelmsford and Jones decided to pursue a career as a solo folk artist.
,9,2,HT,"He started playing professional gigs in 1969, and in 1970 released his first album, Ballads and Songs for Trailer Records."
,10,2,HT,"Between 1971 and 1980, Jones recorded four more solo albums – three more for Trailer Records and his last, Penguin Eggs, for Topic."
,11,2,N,
,0,3,HT,"During his career, Jones was much in demand as a session musician and he guested on albums by leading UK artists such as June Tabor, Shirley Collins, Barbara Dickson, Richard Thompson and many others."
,1,3,HT,Jones joined fellow folk singers Jon Raven and Tony Rose for the 1973 trio album Songs of a Changing World.
,2,3,HT,"Also alongside Tony Rose, as well as Pete Coe and Chris Coe, Jones was a member of short-lived folk group, Bandoggs; one eponymously titled album was released in 1978."
,3,3,HT,"On 28 February 1982, (age 35), Jones was involved in a serious road traffic accident."
,4,3,HT,"Returning home by car after a gig at Glossop Folk Club, on the road between Peterborough and March in Cambridgeshire, Jones, tired, inadvertently drove into a lorry pulling out of Whittlesea brickworks."
,5,3,HT,"He suffered serious injuries, including many broken bones and brain damage, and required intensive care treatment and hospitalisation for a total of eight months."
,6,3,N,
,7,3,N,
,8,3,HM,Jones now lives in Devon and continues to play guitar and write songs for his own pleasure and enjoys playing chess.
,9,3,N,
,0,5,HT,"On 5 August 2010, after an absence of 28 years, Jones made a return to the stage."
,1,5,HT,He appeared at an event dedicated to his music at Sidmouth Folk Week.
,2,5,N,
,3,5,HM,"In 2012, Jones (with musicians Joseph Jones – Nic's son – and Belinda O'Hooley) performed his first solo concerts for 30 years at the Warwick, Cambridge, Wadebridge and Towersey folk festivals."
,4,5,HT,"On 22 September 2012, Jones was presented with The Gold Badge of the English Folk Dance & Song Society, at a special concert at Cecil Sharp House, London."
,5,5,N,
,6,5,HT,"On 30 January 2013, Jones was named Folk Singer of the Year at the BBC Radio 2 Folk Awards."
,7,5,HT,"On 23 August 2013, the Nic Jones Trio (comprising him, Joseph Jones and Belinda O'Hooley) performed on the opening night of that year's Shrewsbury Folk Festival, in the course of which it was announced from the stage that it was to be their final performance."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"This can be heard to good effect on such Jones tracks as ""Ten Thousand Miles"" (on The Noah's Ark Trap, 1977) and ""Master Kilby"" (on From the Devil to a Stranger, 1978)."
,7,8,N,
,0,9,N,
,1,9,N,
,0,11,N,
,1,11,HT,Currently only the first two are available on CD.
,2,11,N,
,0,12,HT,"In 2001, Penguin Eggs was voted to second place in the ""Best Folk Album of all Time"" by listeners of the Mike Harding show on BBC Radio 2."
,1,12,HT,"The opening track on this album, ""Canadee-I-O"" was also recorded by Bob Dylan and included on his 1992 album Good as I Been to You."
,2,12,N,
,0,23,N,
,1,23,N,
,0,25,HT,The Halliard and Jon Raven (1967)
,0,26,HT,"Broadside Songs (2005 – the Halliard songs from and Jon Raven, plus 10 more)"
,0,30,N,
,1,30,HT,With Maddy Prior and June Tabor ===
,0,31,HT,"Silly Sisters (1976)Jones has also sung, and played guitar and fiddle, on recordings by many other folk artists."
,1,31,N,
