before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chris Douglas (born 4 August 1974), known primarily for his work as O.S.T.,  is an electronic musician from San Francisco, California."
,1,0,N,
,0,2,HT,Douglas was introduced to the all-night rave party scene in 1990.
,1,2,HT,"This inspired him to start to DJ and make tracks, and at just sixteen he began throwing the first Techno/Ambient parties in San Francisco."
,2,2,HT,"At the age of 17, Douglas left for Detroit to find creative freedom."
,3,2,N,
,4,2,HT,"Adopting the pseudonym O.S.T., Douglas recorded his first EP for the Detroit-based Switch Records in 1992."
,5,2,N,
,6,2,N,
,7,2,HT,"""In 2002, Douglas was invited by Autechre to join them as support act on their Confield tour."
,8,2,HT,"Following this, they also requested that he perform at the All Tomorrow's Parties festival they curated in April 2003."
,9,2,HT,"Douglas relocated to Berlin following an undisclosed ""tragic event"" and has remained there ever since.2012 was a busy year for Douglas; in the space of one year he released a double album and EP on Icasea, compiled several DJ mixes, performed live at Roskilde, Exotic Pylon  and CTM Festivals, self-released the album Onsime via his Amhain Bandcamp page, and contributed a remix to Ektoise's Distortions album."
,0,17,HT,1998 O.S.T. - Live @ Nina's (Phthalo)
,0,19,N,
,0,25,HT,2004 Dalglish - OtJohr (Highpoint Lowlife)
,0,27,HT,2008 Dalglish - Ideom (Record Label Records)
,0,29,HT,2011 Dalglish - Benacah Drann Deachd (Highpoint Lowlife/Record Label Records)
,0,30,N,
,0,41,HT,2014 Dalglish - Dorcha Aigeann (EP) (Ge-stell)
,0,43,HT,"1996 Spacetime Continuum - ""Simm City (O.S.T. Mix)"", rEMIT rECAPS (Astralwerks/Reflective Records)"
,0,45,HT,"2012 Ektoise - ""Venerandum (Scald Rougish remix)"", Distortions (777 Operations)"
,0,53,HT,"2009 Strike 100 - Dalglish - ""Inoktu"" (Shitkatapult)"
,0,60,HT,The Church Steps with Mike Donovan From The Sic Alps
