before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carolyn Leonhart (born July 10, 1971) is a jazz singer, daughter of jazz bassist Jay Leonhart and sister of the trumpeter Michael Leonhart."
,1,0,N,
,0,2,HM,"Carolyn Leonhart was born in New York City on 10 July 1971, daughter of bassist and composer Jay Leonhart and vocalist Donna Leonhart."
,0,3,N,
,0,4,N,
,0,5,N,
,0,8,HT,She won the Lena Horne High School Jazz Vocalist competition while in her senior year.
,1,8,N,
,0,12,N,
,0,18,HT,"In 2000, Leonhart released the album Steal The Moon, a collaborative project with pianist and composer Rob Bargad."
,0,19,HT,"Since then she began performing regularly with her own group at the Smoke Jazz Club in New York City, at Steamers and The Vic in California, and at other clubs on the east coast."
,1,19,HT,"Leonhart and other members of the Swiss Percussion Ensemble formed Lyn Leon, a pop/lounge group that made several successful tours of Europe and released the album Glass Lounge in Germany in 2004."
,0,20,HT,Lyn Leon toured with the jazz singer Al Jarreau during the fall of 2004.
,0,21,N,
,1,21,N,
,0,23,N,
,1,23,N,
,0,25,HM,"Leonhart met Wayne Escoffery, a London-born saxophonist, in a New York Jazz club in 2002."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,0,26,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,36,N,
,1,36,HT,Carolyn Leonhart - Steal the Moon
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,HT,Carolyn Leonhart - Autumn in New York (King [Japan] Records)
,0,40,N,
,1,40,HT,Carolyn Leonhart - New 8th Day
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,44,HT,2010: Carolyn Leonhart & Wayne Escoffery - Tides of Yesterday (Savant)
,0,45,N,
,1,45,N,
