before,after,paragraphIndex,annotation,sentences
,0,0,N,
0.0,1,0,HM,"Georges Lonque (Ghent, 8 November 1900 – Brussels, 3 March 1967) was a Belgian composer, music teacher, conductor and violinist. His father was Séraphin Lonque and his younger brother was Armand Lonque."
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,He won the Emile Mathieu prize in 1927 with his Sonate in Fis majeur for violin and piano.
,3,2,HT,"In 1927 and 1929, he competed in the Prix de Rome and won a second prize for his cantata Antigone."
,0,3,HT,"Thanks to a grant by the Belgian government Lonque was able to travel through Germany, Austria and France to study music."
,1,3,N,
,0,4,HT,Lonque played the violin at the orchestra of the Royal Opera of Ghent (1914-1932).
,1,4,HT,"In 1935, he found the Foyer de la Musique de Chambre."
,2,4,N,
,0,5,HT,Lonque worked at the Royal Conservatory of Ghent (1924-1965).
,1,5,HT,He also succeeded Karel De Sutter as director of the Music Academy of Ronse between 1938 and 1965.
,0,6,N,
,0,17,HT,"1944 Estrella, for violin and orchestra, op. 37"
,0,20,HT,"1941 Missa pro Pace, for tenor, male choir and orchestra (or organ)"
,0,21,HT,"1941 Benedictus Deus, for tenor, mixed choir (ad libitum) and organ, op. 27"
,0,25,HT,"1929 Antigone, for solo voices, mixed choir and orchestra, op. 12"
,0,27,HT,"1924 Je n'ai pas oublié, for soprano and piano, op."
,1,27,N,
,0,28,HT,"1924 Vos yeux, for soprano and piano, op."
,1,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,N,
,1,30,N,
,0,31,HT,"1933 Faune, for soprano and piano, op."
,1,31,N,
,0,32,HT,"1957 La question, for soprano and piano, op."
,1,32,N,
,0,33,N,
,1,33,N,
,0,35,N,
,0,54,HT,"Flavie Roquet: Lexicon: Vlaamse componisten geboren na 1800, Roeselare, Roularta Books, 2007, 946"
,1,54,N,
,0,55,HT,"Thierry Levaux: Dictionnaire des compositeurs de Belgique du moyen âge à nos jours, Ohain-Lasne: Éditions Art in Belgium sprl, 2006."
,1,55,N,
