before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Tycho AM MBE (11 April 1928 – 4 April 2013) was a multi-talented Hungarian-born Australian pianist, conductor, composer and arranger."
,1,0,HT,"He was associated with musical productions on Australian television for many years from its inception in 1956, including such programs as The Mavis Bramston Show."
,2,0,HT,The recorded version of the National Anthem Advance Australia Fair that is now usually used to accompany singers at major sporting and community events is Tommy Tycho's arrangement.
,3,0,N,
,0,2,HT,Tommy Tycho was born in Budapest in 1928.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"He commenced studying at the Franz Liszt Academy of Music in Budapest, where his teachers included Leo Weiner and Zoltán Kodály."
,6,2,HT,"He and his parents had adopted Lutheranism in an attempt to disguise their Jewishness, but to no avail – he was interned in a German forced labour camp in 1943 at age 15, and was lucky to survive."
,7,2,HT,"He resumed his studies after the war, but fled his country ahead of the Communist takeover while still only in his third year of study."
,8,2,HT,"From 1948 to 1951 he lived in Iran, where he was the personal pianist for the Shah of Iran."
,9,2,N,
,10,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,In 2008 he performed at the piano for Crown Princess Mary of Denmark at the opening of the Victor Chang Cardiac Research Institute.
,3,3,HT,"(In 1980, after a heart attack, he had been treated personally by Dr Victor Chang.)The Australian artists with whom he worked include Peter Allen, Ricky May, Olivia Newton-John, Julie Anthony, John Farnham, Anthony Warlow, Jill Perryman, Barry Crocker, Kamahl, James Morrison, David Campbell, Judi Connelli, violinist Ian Cooper, Suzanne Johnstone, Jackie Love, James Blundell, Don Burrows, Andy Firth, Marina Prior, Rob Guest, Jimmy Little, Tommy Emmanuel, Normie Rowe, Rhonda Burchmore, Ingrid James, Donald Cant and many others."
,4,3,N,
,0,4,HT,Tommy Tycho suffered a serious stroke in 2008.
,1,4,N,
,2,4,HT,"He died on 4 April 2013, aged 84, just one week before his 85th birthday, as a result of complications associated with pneumonia."
,0,8,N,
,0,9,HT,"The Violin Concerto was written around 2000, but did not have its premiere until 10 April 2010; Maria Lindsay, soloist, played with the Lurline Chamber Orchestra at the Randwick Town Hall."
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,20,HT,"songs for stage revues including Lie Back and Enjoy It and There Will Be an Interval of 15 Minutes and a musical When We Are Married for the Phillip Theatre, and arrangements for a musical Get Happy (2003)In 2003 Tommy Tycho was commissioned by Symphony Australia to compose and arrange an overture for the 75th birthday celebrations of the West Australian Symphony Orchestra."
,1,20,HT,"That same year he conducted the Queensland Orchestra for concerts with Anthony Warlow, and was the arranger and conductor for Warlow's album, Let's Face the Music; and he conducted the Adelaide Symphony Orchestra in a Lounge concert."
,0,21,HT,Tycho wrote a series of special feature arrangements for Australian clarinetist Andy Firth when he featured as guest artist with the Atlanta Symphony Orchestra in 2006.
,0,24,HT,"In 1977, Tycho was made a Member of the Order of the British Empire (MBE)"
,0,26,N,
