before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Louis Metcalf (February 28, 1905 - October 27, 1981) was an American jazz trumpeter who played for a short time with Duke Ellington."
,0,2,HT,"Metcalf was born in Webster Groves, Missouri, United States."
,1,2,N,
,2,2,HT,"As a teenager in St. Louis, Missouri he played with Charlie Creath."
,0,4,HM,"Metcalf moved to New York City in 1923 and participated in the fertile jazz scene there, playing with such musicians as Willie ""The Lion"" Smith, Jelly Roll Morton, Benny Carter and King Oliver."
,1,4,HT,"In 1926, Duke Ellington hired Metcalf to play in his seminal orchestra, where his mellow tone contrasted with Bubber Miley's."
,2,4,HT,"In the 1930s, Metcalf led his own bands and joined Fletcher Henderson's."
,0,5,HT,"In 1946, Metcalf moved to Montreal, Canada, and formed the International Band, the first to play the nascent bebop style in Canada."
,1,5,HM,"Under his leadership the Café Saint-Michel was the hub of the jazz scene in Montreal for a few years, with local musicians such as the young Oscar Peterson and visiting Americans such as Art Pepper, Fats Navarro and Sonny Rollins sitting in with the band."
,2,5,HT,A drug bust prompted Metcalf to return to New York City in 1951.
,3,5,HT,"He released an album entitled I've Got The Peace Brother Blues in 1966, where he demonstrated that his style had indeed evolved since his days with Ellington."
,0,7,HT,Metcalf was less active after falling ill in 1968 and died in 1981.
,1,7,N,
