before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edward Francis Rimbault (13 June 1816 – 26 September 1876) was an English organist, musicologist, book collector and author."
,0,2,HT,"Rimbault was born in Soho, London, to a family of French Huguenot extraction that had emigrated to England in 1685 after the revocation of the Edict of Nantes."
,1,2,N,
,2,2,N,
,3,2,HT,"At age 16, he became organist of the Swiss Church in Soho."
,4,2,HT,"His career as a lecturer, for which he was much in demand, began in 1838."
,5,2,N,
,6,2,N,
,7,2,HT,"He did editorial work for the Percy Society, the Camden Society, the Motett Society (founded 1841 by William Dyce), and the Handel Society."
,8,2,HT,"He was a co-founder of the Musical Antiquarian Society in 1840, for which he also did editing."
,9,2,HT,"In 1842, he was elected a Fellow of the Society of Antiquaries, and was granted membership in the Academy of Music in Stockholm, which conferred on him a Ph.D. The reputation of his work was such that he was offered a teaching position at Harvard University, which he turned down."
,10,2,HT,"In 1848, he was given an honorary degree by the University of Oxford."
,11,2,HT,"He authored several books, including Bibliotheca madrigaliana: A bibliographical account of the musical and poetical works published in England during the sixteenth and seventeenth centuries, under the titles of Madrigals, Ballets, Ayres, Canzonets, etc., etc. (1847), The Pianoforte, its Origin, Process, and Construction; with some account of instruments of the same class which preceded it; viz."
,12,2,HT,"the clavichord, the virginal, the spinet, the harpsichord, etc.; to which is added a selection of interesting specimens of music composed for keyed-stringed instruments (1860), Early English Organ Builders and Their Works (1865), co-authored The Organ: Its History and Construction (1855) with Edward John Hopkins, and many others."
,13,2,N,
,14,2,HT,"Among his efforts is a tune for Philip Doddridge's O Happy Day, That Fixed My Choice and added the refrain (1854)."
,0,3,N,
,1,3,HT,"After his death, Rimbault's library was auctioned by Sotheby, Wilkinson and Hodge from 31 July to 5 August 1877, with many materials going to the British Library."
,2,3,N,
,3,3,HT,"Upon his death in 1888, the Drexel Collection was bequeathed to the Lenox Library, a precursor of the New York Public Library."
,4,3,HT,"Today, the Drexel Collection forms part of the Music Division of the New York Public Library for the Performing Arts."
,0,5,HT,"The Hymns and Hymn Writers of the Church (1911), Charles S. Nutter and Wilbur Fisk Tillett"
,0,7,N,
,1,7,N,
,0,8,HT,"Ancient poetical Tracts of the sixteenth century: reprinted from unique copies formerly in the possession of the late Thomas Caldecott, esq."
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,HT,"An historical sketch of the History of dramatic music in England, from the earliest time to the death of Purcell."
,2,11,N,
,0,12,N,
,1,12,HT,compiled by John Marbeck ... A.D. 1550.
1.0,2,12,HM,compiled by John Marbeck ... A.D. 1550. Edited by Edward F. Rimbault.
,3,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,HT,The cheque book of the Chapel Royal from the reign of Elizabeth to the Accession of the House of Hanover.
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
