before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sylvester Kyner Jr. (December 17, 1932 – March 20, 1981), known as Sonny Red, was an American jazz alto saxophonist and composer associated with the hard bop idiom among other styles."
,0,1,N,
,0,3,HM,"In the late 1940s, when he was still in his teens, Sonny Red began to play professionally in Detroit with Barry Harris."
,1,3,HT,He continued to play with Barry Harris until 1952.
,2,3,HT,"He went on to play with Art Blakey in 1954, and in 1957 recorded with Curtis Fuller on three albums."
,3,3,HT,Sonny Red first came on the greater jazz scene in the late 1950s with Art Pepper in the album Two Altos.
,0,4,N,
,1,4,HT,"He continued to record in the 1960s, including four albums with Donald Byrd in 1967."
,0,5,HT,"By the 1970s, however, Sonny Red was falling into obscurity."
,1,5,HT,"He died in March 1981, at the age of 48."
,0,8,N,
,1,8,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,20,N,
,1,20,N,
,0,22,HT,"Curtis Fuller with Red Garland (New Jazz, 1957)"
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,N,
,1,24,N,
,0,25,HT,"The Blue Yusef Lateef (Atlantic, 1968)With Pony Poindexter"
,0,26,HT,"Pony's Express (Epic, 1962)With Paul Quinichette"
,0,27,HT,"On the Sunny Side (Prestige, 1957)With Bobby Timmons"
,0,28,HT,"Live at the Connecticut Jazz Party (Early Bird Records, 1964)With Frank Wess"
