before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Melanie Ann Amaro (born June 26, 1992) is an American singer who won the first season of The X Factor USA in 2011, securing a $5 million recording contract with Syco Music and Epic Records."
,1,0,HT,Amaro was also the youngest contestant to win the competition during the show's run (2011-2013).
,0,2,HT,"Amaro was born in Fort Lauderdale, Florida, and raised on Tortola, British Virgin Islands since the age of three."
,1,2,HT,"Amaro was sent to the British Virgin Islands to live with her grandmother Catherine, after her parents Hipolito Amaro and Debra Sylvester Amaro felt they did not have the means to provide for her."
,2,2,HT,Amaro would only see her parents during summer vacations and Christmas breaks.
,3,2,N,
,4,2,HT,"Her mother Debra recalls that when her daughter was about six months old, she would get up at around two o'clock in the morning and would start singing in her crib."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"Melanie moved to Florida when she was 15, and graduated from Plantation High School in 2010."
,10,2,HT,"In March 2012, her high school chorus teacher, Gary Rivenbark, whom Amaro credits with the help of shaping her voice, died of lymphoma at age 48."
,0,5,HT,"In June 2011, Amaro was persuaded by her mother to audition for the first season of The X Factor USA."
,1,5,N,
,2,5,HT,"She previously tried auditioning at her local Fox affiliate for a ""fast pass"", but was not well received by producers there and subsequently auditioned with the general public at the BankUnited Center in Coral Gables, Florida."
,3,5,N,
,4,5,N,
,5,5,HM,"However, after 2 weeks Cowell surprised her at her Florida home, inviting her back to the competition after deciding he had made ""a huge mistake"" in not including her."
,0,6,N,
,1,6,N,
,2,6,HT,"On December 15, Amaro won a place in the final along with Chris Rene and Josh Krajcik."
,3,6,HT,"The following week, she was declared the winner."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,8,N,
,0,9,N,
,0,11,HT,"Amaro's album was set for release on December 4, 2012."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"On August 1, Amaro released her debut single ""Don't Fail Me Now"", written by Livvi Franc and produced by Rodney Jerkins."
,5,11,HT,"On 19 October 2012 Amaro premiered the music video for ""Don't Fail Me Now"" on her official VEVO account."
,6,11,HT,The song failed to chart and the album was pushed back to 2013.
,7,11,HT,"She performed a new single, ""Long Distance"", live on The X Factor on December 6, 2012."
,8,11,N,
,9,11,N,
,10,11,HT,"While season 2 winner Tate Stevens debut album was released in April 2013 under RCA Nashville, Amaro's label has stated that her album has no confirmed release date."
,11,11,HM,"In August 2013, Amaro performed in Indonesia for RCTI's 24th anniversary television special, X Factor Around the World along with Samantha Jade, Jahméne Douglas, The Collective, Novita Dewi and Fatin Shidqia."
,12,11,N,
,13,11,HT,"On October 4, 2013, Amaro made her musical theater debut in the national tour of ""You're Never Alone""."
,14,11,HT,"In 2014 Amaro relocated to Atlanta GA, with new management."
,15,11,HT,"Under new management, Amaro began touring and performing in such places as the Cayman Islands for fashion week as well as a few cities in the USA."
,16,11,HT,"On June 19, 2014, she premiered the lead single ""Fuel My Fire"" on SoundCloud from her upcoming EP of the same name."
,17,11,N,
,18,11,N,
,19,11,HT,"As of September 2014, Amaro's album is believed to have been scrapped and will not be released."
,20,11,N,
,0,12,HT,"On May 6, 2015, Amaro released a new song"
,1,12,N,
,2,12,HT,"""Dust"" entered the independent charts at #1 and remained #1 for 6 weeks."
,3,12,HT,It stayed on the Indie charts for 6 consecutive months.
,4,12,HT,It is the second independent release of the artist ever since her departure from Syco & Epic Records.
,5,12,HT,"""Dust"" was finally released to digital retail stores in September 2015."
,6,12,N,
,0,14,HM,"In January 2018, Melanie Amaro was living in Atlanta, GA, with her newborn son and was signed under up-and-coming Indie label Moorehouse Music Group, LLC, headed by producer and multi-instrumentalist Justin A. Moore."
,1,14,N,
,2,14,N,
