before,after,paragraphIndex,annotation,sentences
,0,0,HT,Lola Clementine Kirke (born 27 September 1990) is an English-born American actress and singer-songwriter.
,1,0,HT,She starred in the 2015 film Mistress America and the Amazon Studios television series Mozart in the Jungle.
,2,0,HT,She also played a supporting role in Gone Girl (2014) and American Woman (2019).
,0,2,HT,"Kirke was born in Westminster, London, and raised in New York City from the age of five."
,1,2,N,
,2,2,HT,"Her mother is Lorraine (née Dellal) Kirke, the owner of Geminola, a vintage boutique in New York City that supplied a number of outfits for the television series Sex and the City."
,3,2,N,
,4,2,HT,Kirke graduated from Saint Ann's School in Brooklyn and in 2012 from Bard College.
,5,2,HT,"Her father is of English and Scottish descent (the Kirkes being a junior branch of a family of Nottinghamshire landed gentry, and descending also from the Gibson-Craig baronets) and her mother is Jewish."
,6,2,N,
,7,2,N,
,8,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"In 2014, Kirke had a supporting role in the David Fincher film Gone Girl, before going on to star in Mistress America alongside Greta Gerwig."
,3,4,HT,"In 2017, Kirke co-starred alongside Tom Cruise in the Doug Liman action crime thriller film American Made."
,4,4,HT,"In 2018, Kirke starred in the drama film Untogether, playing sisters with her real-life sister, Jemima Kirke."
,5,4,N,
,6,4,N,
,7,4,HT,In 2016 she released an EP.
,8,4,HT,"In 2018, Kirke released three singles, including two with accompanying music videos, ""Monster"" and ""Supposed To""."
,9,4,HT,"Her debut album, titled Heart Head West, was released on 10 August 2018, by Downtown Records."
,10,4,HT,"On 12 March 2019, Kirke released a cover of Rick Danko's ""Sip the Wine"" on Downtown Records."
,11,4,N,
,0,6,N,
,1,6,HT,"In 2017, she notably wore a ""Fuck Paul Ryan"" pin on her gown to the Golden Globes to protest the defunding of Planned Parenthood."
