before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leah LaBelle Vladowski (September 8, 1986 – January 31, 2018) was an American singer."
,1,0,HT,"She rose to prominence in 2004 as a contestant on the third season of American Idol, placing twelfth in the season finals."
,2,0,HT,"In 2007, LaBelle began recording covers of R&B and soul music for her YouTube channel."
,3,0,N,
,4,0,N,
,5,0,N,
,0,1,HT,"Born in Toronto, Ontario, and raised in Seattle, Washington, LaBelle began pursuing music as a career in her teens."
,1,1,N,
,2,1,HT,"In 2005, LaBelle attended the Berklee College of Music for a year before dropping out and moving to Los Angeles."
,3,1,N,
,4,1,N,
,5,1,N,
,0,2,N,
,1,2,HT,Her sampler Pharrell Williams and Jermaine Dupri Present Leah LaBelle (2012) was distributed only to record companies.
,2,2,N,
,3,2,HT,LaBelle received the Soul Train Centric Award at the 2012 Soul Train Music Awards.
,4,2,HT,"She released the non-album single ""Lolita"" the following year."
,5,2,HM,"On January 31, 2018, LaBelle and her boyfriend Rasual Butler died in a car crash in Los Angeles."
,6,2,N,
,0,5,HT,"Leah LaBelle Vladowski was born on September 8, 1986, in Toronto, Ontario, and raised in Seattle, Washington."
,1,5,N,
,2,5,HT,"Anastasia recorded pop music and was in a group with Troshan, who was a founding member of Bulgaria's first rock band, the Silver Bracelets."
,3,5,HT,"After defecting from Bulgaria during a 1979 tour, LaBelle's parents emigrated to Canada and later the United States, becoming naturalized citizens in both countries."
,4,5,N,
,0,6,HT,"LaBelle began performing publicly in 1990, including singing on stage during her parents' tours."
,1,6,HT,"From age 11, she joined the Total Experience Gospel Choir after being inspired by Lauryn Hill's performance in the 1993 film Sister Act 2: Back in the Habit."
,2,6,N,
,3,6,N,
,4,6,HT,"LaBelle also participated in beauty pageants, and in 1997, she won the Washington State Pre-teen Miss America Pageant and was the first runner-up in the National Pageant."
,5,6,HT,"A year later, she performed in the musical Black Nativity and remained with the production for five years."
,6,6,N,
,7,6,HT,"In 2000, she joined the children's show Caught in the Middle and remained part of the program for two years."
,8,6,HT,"LaBelle attended Garfield High School, where she performed in a jazz band led by Clarence Acox Jr. After winning the grand prize at KUBE 93.3's Summer Jam Idol in 2002, she performed as the opening act for Summer Jam 20."
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,HT,"Looking back on American Idol in a 2016 interview, LaBelle said she was ""too young at that time and not developed enough as an artist""."
,14,6,HT,"LaBelle covered the Stylistics' ""Betcha by Golly, Wow"" for the 2004 compilation album American Idol Season 3: Greatest Soul Classics."
,15,6,N,
,16,6,N,
,0,8,HT,"In 2004, following her elimination from American Idol, LaBelle performed ""The Star-Spangled Banner"" at a National Football League game and ""Lift Every Voice and Sing"" during a National Basketball Association game."
,1,8,HT,"The same year, she was featured on Lisa Leuschner's cover of ""Silent Night"" on her Christmas album Sing Me Home, and recorded ""Christmas Time"" for the charity album Christmas in the Northwest, Vol. 7."
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"She worked with Heard in New York City, and recorded a demo written by Makeba Riddick, which was sent to several record labels."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"In 2018, Vibe's Desire Thompson noted ""the early days of YouTube were a blessing to singers like LaBelle""."
,10,9,HT,"In 2008, Keri Hilson heard LaBelle's cover of her single ""Energy"" and hired her as a backing vocalist."
,11,9,N,
,12,9,N,
,13,9,HT,"In March 2008, LaBelle sang at Quincy Jones' 75th birthday party at the Northwest African American Museum."
,14,9,HT,"The same year, she was included on American Idol Rewind, and in 2009, she was featured on rapper Kumasi's single ""Angel"" from his debut studio album The One."
,15,9,N,
,0,11,HT,LaBelle signed a record deal in 2011 with L.A. Reid's company Epic in a partnership with Pharrell Williams' I Am Other and Jermaine Dupri's So So Def Recordings.
,1,11,N,
,2,11,N,
,3,11,HT,"She first met Williams when she was 17, while backstage at a concert by his band N.E.R.D., and told him he would produce her album one day."
,4,11,N,
,5,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"In a 2018 Billboard article, Natalie Maher referred to it as LaBelle's breakthrough single."
,3,12,N,
,4,12,N,
,5,12,HT,"At the 2012 Soul Train Music Awards, LaBelle received the Soul Train Centric Award and performed a tribute to Aretha Franklin and Teena Marie with Fantasia."
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,HT,"In 2013, LaBelle was featured on Brian Cross' single ""Shot Gun"" on his album Pop Star – The Album, and provided background vocals for Nelly's seventh studio album M.O. In October, she was the opening act for JoJo's The Agápē Tour, and appeared in the music video for her single ""André"" on her mixtape Agápē."
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,0,14,HM,"On January 31, 2018, LaBelle and her boyfriend Rasual Butler died in a car crash in the Studio City neighborhood of Los Angeles, California, after he lost control of his Range Rover on Ventura Boulevard."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,HT,"In February 2018, Dupri and Bryan-Michael Cox released two tracks – ""Scumbag"" and ""Stereo"" – by LaBelle."
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,HT,JoJo included dedications to LaBelle on her social media for a week.
,16,14,N,
,17,14,N,
