before,after,paragraphIndex,annotation,sentences
,8,6,HT,"""In 1919, Cowell had begun writing New Musical Resources, which would finally be published after extensive revision in 1930."
,9,6,HT,"Focusing on the variety of innovative rhythmic and harmonic concepts he used in his compositions (and others that were still entirely speculative), it would have a powerful effect on the American musical avant-garde for decades after."
,10,6,HT,"Conlon Nancarrow, for instance, would refer to it years later as having ""the most influence of anything I've ever read in music."
,11,6,HT,"""Cowell's interest in harmonic rhythm, as discussed in New Musical Resources, led him in 1930 to commission Léon Theremin to invent the Rhythmicon, or Polyrhythmophone, a transposable keyboard instrument capable of playing notes in periodic rhythms proportional to the overtone series of a chosen fundamental pitch."
,12,6,HT,"The world's first electronic rhythm machine, with a photoreceptor-based sound production system proposed by Cowell (not a theremin-like system, as some sources incorrectly state)"
,13,6,N,
,14,6,N,
,15,6,HT,"Soon, however, the Rhythmicon would be virtually forgotten, remaining so until the 1960s, when progressive pop music producer Joe Meek experimented with its rhythmic concept."
,0,7,HT,"Cowell pursued a radical compositional approach through the mid-1930s, with solo piano pieces remaining at the heart of his output—important works from this era include The Banshee (1925), requiring numerous playing methods such as pizzicato and longitudinal sweeping and scraping of the strings (listen ), and the manic, cluster-filled Tiger (1930), inspired by William Blake's famous poem."
,1,7,HT,"Much of Cowell's public reputation continued to be based on his trademark pianistic technique: a critic for the San Francisco News, writing in 1932, referred to Cowell's ""famous 'tone clusters,' probably the most startling and original contribution any American has yet contributed to the field of music."""
,2,7,HT,"A prolific composer of songs (he would write over 180 during his career), Cowell returned in 1930–31 to Aeolian Harp, adapting it as the accompaniment to a vocal setting of a poem by his father, How Old Is Song?"
,3,7,HT,"He built on his substantial oeuvre of chamber music, with pieces such as the Adagio for Cello and Thunder Stick (1924) that explored unusual instrumentation and others that were even more progressive: Six Casual Developments (1933), for clarinet and piano, sounds like something Jimmy Giuffre would compose thirty years later."
,4,7,HT,His Ostinato Pianissimo (1934) placed him in the vanguard of those writing original scores for percussion ensemble.
,5,7,HM,"He created forceful large-ensemble pieces during this period as well, such as the Concerto for Piano and Orchestra (1928)—with its three movements, ""Polyharmony,"" ""Tone Cluster,"" and ""Counter Rhythm"" (listen )—and the Sinfonietta (1928), whose scherzo Anton Webern conducted in Vienna."
,6,7,HT,"In the early 1930s, Cowell began to delve seriously into aleatoric procedures, creating opportunities for performers to determine primary elements of a score's realization."
,7,7,HT,"One of his major chamber pieces, the Mosaic Quartet (String Quartet No. 3) (1935), is scored as a collection of five movements with no preordained sequence."
,0,9,N,
,1,9,N,
,2,9,HT,"In 1925, Cowell organized the New Music Society, one of whose primary activities was the staging of concerts of their works along with those of artistic allies such as Wallingford Riegger and Arnold Schoenberg, who would later ask Cowell to play for his composition class during one of his European tours."
,3,9,HT,"In 1927 Cowell founded the periodical New Music Quarterly, which would publish many significant new scores under his editorship, both by the ultra-modernists and many others, including Ernst Bacon, Otto Luening, Paul Bowles, and Aaron Copland."
,4,9,N,
,5,9,HT,"Major scores by Ives, including the Comedy from the Fourth Symphony, Fourth of July, 34 Songs, and 19 Songs, would receive their first publication in New Music; in turn, Ives would provide financial support to a number of Cowell's projects (including, years later, New Music itself)."
,6,9,HT,"Many of the scores published in Cowell's journal were made even more widely available as performances of them were issued by the record label he established in 1934, New Music Recordings."
,0,10,HT,"The ultra-modernist movement had expanded its reach in 1928, when Cowell led a group that included Ruggles, Varèse, his fellow expatriate Carlos Salzedo, American composer Emerson Whithorne, and Mexican composer Carlos Chávez in founding the Pan-American Association of Composers, dedicated to promoting composers from around the Western Hemisphere and creating a community among them that would transcend national lines."
,1,10,HM,"Its inaugural concert, held in New York City in March 1929, featured exclusively Latin American music, including works by Chávez, Brazilian composer Heitor Villa-Lobos, Cuban composer Alejandro García Caturla, and the French-born Cuban Amadeo Roldán."
,2,10,HM,"Its next concert, in April 1930, focused on the U.S. ultra-modernists, with works by Cowell, Crawford, Ives, Rudhyar, and others such as Antheil, Henry Brant, and Vivian Fine."
,3,10,HT,"Over the next four years, Nicolas Slonimsky conducted concerts sponsored by the association in New York, across Europe, and, in 1933, Cuba."
,4,10,HT,"Cowell himself had performed there in 1930 and met with Caturla, whom he was publishing in New Music."
,5,10,HT,"Cowell would continue to work on both his behalf and Roldán's, whose Rítmica No. 5 (1930) was the first free-standing piece of Western classical music written specifically for percussion ensemble."
,6,10,N,
,7,10,HT,"""Encouragement of the music of Caturla and Roldán, with their proudly African-based rhythms, and of Chávez, whose work often involved instruments and themes of Mexico's indigenous peoples, was natural for Cowell."
,8,10,N,
,9,10,N,
,10,10,HM,"He went on to investigate Indian classical music and, in the late 1920s, began teaching a course, ""Music of the World's Peoples,"" at the New School for Social Research in New York and elsewhere—Harrison's tutelage under Cowell would begin when he enrolled in a version of the course in San Francisco."
,11,10,HT,In 1931 a Guggenheim fellowship enabled Cowell to go to Berlin to study comparative musicology (the predecessor to ethnomusicology) with Erich von Hornbostel.
,12,10,HT,"He studied Carnatic theory and gamelan, as well, with leading instructors from South India (P. Sambamoorthy), Java (Raden Mas Jodjhana), and Bali (Ramaleislan)."
,0,12,HT,"In May 1936, Cowell was arrested on a ""morals"" charge for allegedly having oral sex with a seventeen-year-old boy."
,1,12,N,
,2,12,N,
,3,12,HT,"The charge was not dropped and Cowell, overruling his attorneys, pled guilty; probation was denied, and he received the standard sentence of one to fifteen years."
,4,12,HT,"In August 1937, after a parole hearing, the board of pardons fixed his term of incarceration at the maximum decade-and-a-half."
,5,12,HT,Cowell would ultimately spend four years in San Quentin State Prison.
,6,12,HT,"There he taught fellow inmates, directed the prison band, and continued to write music at his customary prolific pace, producing around sixty compositions, including two major pieces for percussion ensemble: the Oriental-toned Pulse (1939) and the memorably sepulchral Return (1939)."
,7,12,HT,"He also continued his experiments in aleatory music: for all three movements of the Amerind Suite (1939), he wrote five versions, each more difficult than the last."
,8,12,N,
,9,12,HT,"In the Ritournelle (Larghetto and Trio) (1939) for the dance piece Marriage at the Eiffel Tower, performing in Seattle, he explored what he called ""elastic"" form."
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,HM,"Cowell was eventually paroled in 1940; he relocated to the East Coast and the following year married Sidney Hawkins Robertson (1903–1995, married name Sidney Robertson Cowell), a prominent folk-music scholar who had been instrumental in winning his freedom."
,14,12,HT,Cowell was granted a pardon in 1942.
,0,14,N,
,1,14,HT,"Conlon Nancarrow, on meeting him for the first time in 1947, reported, ""The impression I got was that he was a terrified person, with a feeling that 'they're going to get him.'"""
,2,14,N,
,3,14,HT,"Many of his later works are based on American folk music, such as the series of eighteen Hymn and Fuguing Tunes (1943–64); folk music had certainly played a role in a number of Cowell's prewar compositions, but the provocative transformations that had been his signature were now largely abandoned."
,4,14,N,
,5,14,N,
,6,14,HM,"""No longer an artistic radical, Cowell nonetheless retained a progressive bent and continued to be a leader (along with Harrison and McPhee) in the incorporation of non-Western musical idioms, as in the Japanese-inflected Ongaku (1957), Symphony No. 13, ""Madras"" (1956–58) (which had its premiere in the eponymous city), and Homage to Iran (1959)."
,7,14,HT,"His most compelling, poignant songs date from this era, including Music I Heard (to a poem by Conrad Aiken; 1961) and Firelight and Lamp (to a poem by Gene Baro; 1962)."
,8,14,N,
,9,14,HT,"Cowell resumed teaching—Burt Bacharach, J. H. Kwabena Nketia, and Irwin Swack were among his postwar students—and served as a consultant to Folkways Records for over a decade beginning in the early 1950s, writing liner notes and editing such collections as Music of the World's Peoples (1951–61) (he also hosted a radio program of the same name) and Primitive Music of the World (1962)."
,10,14,HT,"In 1963 he recorded searching, vivid performances of twenty of his seminal piano pieces for a Folkways album."
,11,14,HT,"Perhaps liberated by the passage of time and his own seniority, in his final years Cowell again produced a number of individualistic works, such as Thesis (Symphony No. 15; 1960) and 26 Simultaneous Mosaics (1963)."
,0,15,HT,Cowell was elected to the American Institute of Arts and Letters in 1951.
,1,15,HT,"He died in 1965 in Shady, New York, after a series of illnesses."
,0,17,HT,"His contribution to the world of music was summed up by Virgil Thomson, writing in the early 1950s:"
,1,17,N,
,2,17,HT,"His experiments begun three decades ago in rhythm, in harmony, and in instrumental sonorities were considered then by many to be wild."
,3,17,HT,"Today they are the Bible of the young and still, to the conservatives, ""advanced.""..."
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,0,20,N,
,0,21,HT,"Tales of Our Countryside (American Columbia 78rpm Set X 235, recorded July 5, 1941)—the All-American Youth Orchestra conducted by Leopold Stokowski, with Cowell as piano soloist"
,0,23,HT,"American Piano Concertos: Henry Cowell (col legno 20064)—large-ensemble pieces, including Concerto for Piano and Orchestra and Sinfonietta, as well as The Tides of Manaunaun and other pieces for solo piano; performed by the Saarbrücken Radio Symphony Orchestra, Michael Stern—director, Stefan Litwin—piano"
,0,24,N,
,1,24,N,
,0,25,N,
,0,26,N,
,0,27,HT,"Henry Cowell: A Continuum Portrait, Vol. 1 (Naxos 8.559192) and Vol. 2 (Naxos 8.559193)—solo, chamber, vocal, and large-ensemble pieces; performed by Continuum, Cheryl Seltzer and Joel Sachs—directors"
,0,28,N,
,0,29,N,
,1,29,HT,"CRI-114 recorded April 1957 and reissued on Citadel CTD 88123)—Four movements for Chamber Orchestra, Leopold Stokowski—conductor"
,0,30,N,
,0,31,N,
,0,32,N,
