before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Eitzel (born January 30, 1959) is an American musician, best known as a songwriter and lead singer of the San Francisco band American Music Club."
,0,2,HT,"Eitzel spent his formative years in a military family living in Okinawa, Taiwan, Ohio and the United Kingdom."
,1,2,HT,"He moved to America in 1979, and came out as gay in 1985."
,2,2,HT,"He started making music while he was a teenager in Southampton, England."
,3,2,HT,"His first band was a punk band called the Cowboys when he moved to Columbus, Ohio, at 19."
,4,2,N,
,5,2,HT,His second band was called The Naked Skinnies and they released one single in 1981.
,6,2,HT,He moved to San Francisco with The Naked Skinnies in 1981 where they disbanded in 1982.
6.0,7,2,HM,He moved to San Francisco with The Naked Skinnies in 1981 where they disbanded in 1982. Eitzel formed American Music Club (AMC) in San Francisco in 1982.
,8,2,N,
,9,2,HT,"At one point, Eitzel also sang with San Francisco's Toiling Midgets, and often recorded solo work while involved in AMC."
,0,3,HT,"American Music Club disbanded in 1994, and Eitzel focused on his solo career, releasing 60 Watt Silver Lining in 1996."
,1,3,HT,"Also in 1996, Eitzel contributed to the AIDS benefit album Offbeat: A Red Hot Soundtrip produced by the Red Hot Organization."
,2,3,HT,"Following this, he released West in 1997, co-writing all of the songs with the R.E.M. guitarist Peter Buck, with whom he also toured."
,3,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"Eitzel released a compilation album of electronic soundtrack material in 2005, Candy Ass."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,0,7,N,
,1,7,HT,"His eleventh solo studio album, Don’t Be a Stranger, was released in October 2012 on Merge Records and produced by Sheldon Gomberg."
,0,14,N,
,0,15,N,
,0,18,N,
,0,23,HT,"Mean Mark Eitzel Gets Fat (self-released cassette, 1982)"
,0,40,HT,"Hey Mr. Ferryman (CD) (Merge/Decor, 2017)"
