before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shéyaa Bin Abraham-Joseph (born October 22, 1992), known professionally as 21 Savage, is a rapper based in Atlanta, Georgia, United States."
0.0,1,0,HM,"Shéyaa Bin Abraham-Joseph (born October 22, 1992), known professionally as 21 Savage, is a rapper based in Atlanta, Georgia, United States. Born in London, he moved to Atlanta with his mother at age seven."
,2,0,HT,"He became known after releasing two mixtapes in 2015, before attaining international attention with the release of the collaborative EP Savage Mode (2016) with Metro Boomin; its singles ""X"" (featuring Future) and ""No Heart"" peaked within the top 40 on the Billboard Hot 100 and 21 Savage's profile also later increased with a guest feature on Drake's 2016 single ""Sneakin'""."
,3,0,HT,"He then signed a recording contract with Epic Records in January 2017.21 Savage's debut studio album, Issa Album (2017), peaked at number two on the U.S. Billboard 200 and its lead single ""Bank Account"" reached number 12 on the Hot 100."
,4,0,HT,"He then released the collaborative album Without Warning (2017) with Offset and Metro Boomin, with the song ""Ric Flair Drip"" peaking at number 13 on the Hot 100. 21"
,5,0,HT,"Savage featured on Post Malone's 2017 single ""Rockstar"", which reached number one on the Hot 100 and nominated for Record of the Year and Best Rap/Sung Performance at the 2019 Grammy Awards."
,6,0,HT,"His second album, I Am >"
,7,0,HT,"I Was (2018), became his first U.S. number one album and spawned the hit song ""A Lot"" (featuring J. Cole), which won Best Rap Song at the 2020 Grammy Awards."
,8,0,N,
,9,0,HT,"Savage's highly anticipated third album, Savage Mode II (2020), a sequel collaboration with Metro Boomin to their 2016 EP, debuted atop the Billboard 200, and spawned the U.S. top 10 singles ""Runnin"" and ""Mr. Right Now"" (featuring Drake).21 Savage was arrested by U.S. Immigration and Customs Enforcement (ICE) on February 3, 2019."
,10,0,HT,Officials revealed his status as a British citizen who entered the U.S. in July 2005 and unlawfully overstayed a H-4 visa that expired in 2006.
,11,0,N,
,0,2,HM,"21 Savage was born Shéyaa Bin Abraham-Joseph on October 22, 1992, at Newham University Hospital in the Plaistow area of London, the son of Heather Carmillia Joseph and Kevin Cornelius Emmons."
,1,2,HT,"His parents are both British nationals with Caribbean origins; his mother's family is from Dominica, and his father's is from Saint Vincent and the Grenadines."
,2,2,HT,"His father and twin sisters, dance choreographers Kyra and Jayda Davis, continue to live in London, where his father works for Westminster City Council, while his paternal grandfather was Haitian."
,3,2,N,
,4,2,HT,"Savage's parents separated early in his life, and he moved at the age of seven with his mother to Atlanta, Georgia."
,5,2,HT,"In June 2005, at the age of 12, he returned to the United Kingdom for his uncle's funeral, stayed for a month, and then went back to Atlanta on an H-4 visa on July 22, 2005, which allegedly expired a year later."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,This led him to begin attending schools around the Atlanta metropolitan area before being sent to a juvenile detention center.
,11,2,HT,"After being released from the juvenile detention center, he completed eighth grade through an alternative program before finishing a semester of high school, but dropped out in his freshman year following multiple exclusions that he said ""exhausted"" him."
,12,2,HT,"After dropping out, he joined a local street gang affiliated with the wider Bloods gang and became a full-time drug dealer, mainly selling cannabis."
,13,2,N,
,14,2,HT,"In 2011, when he was 19, his ""right-hand man"" Larry was killed in a shootout."
,15,2,HT,"In 2013, during an attempted robbery on his 21st birthday, 21 Savage was shot six times by rival gang members and his best friend Johnny was killed."
,0,5,N,
,1,5,HT,"His music career was originally subsidized by his deceased friend's uncle, who gave him money for studio time in 2013."
