before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Shizuka Kimura (木村 静香, Kimura Shizuka, born 14 April 1970), known by her maiden name Shizuka Kudo (工藤 静香, Kudō Shizuka), is a Japanese singer, pop idol and actress born in Hamura, Tokyo, Japan."
,1,0,N,
,0,2,HT,"Kudo began her singing career at the age of 14 as a member of three-piece pop unit Seventeen Club formed by runners-up from the 1984 Miss Seventeen Contest organized by Japanese teen magazine Seventeen, which Shuesha publishes."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,Kudo auditioned for the group in May 1986 during her first year in high school and became a member with number 38 assigned on 23 May..
,0,3,N,
,1,3,HT,"After having appeared in the one-hour daily TV show from Monday to Friday regularly and having participated in Onyanko Club's fifth single ""Osaki ni Shitsurei"" as well as their nationwide concert tour in the summer and fall of 1986, Kudo was selected as one of two backing vocals for Onyanko Club number 36 member Marina Watanabe's first single ""Shinkokyu-shite"", along with Akiko Ikuina (number 40)."
,2,3,N,
,3,3,N,
,0,4,HT,"In the spring of 1987, Kudo was selected as one of the three members of Ushirogami Hikaretai along with Akiko Ikuina and Makiko Saito (number 42)."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Also, Kudo was featured as one of the four main vocals for Onyanko Club's eighth single ""Katatsumuri Samba"" released by Canyon Records on 21 May 1987."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"Less than three weeks before Onyanko Club disbanded on 20 September 1987 with their two-day final concerts at Yoyogi National Gymnasium, Kudo launched her solo career with her first single ""Kindan no Telepathy"" released by Canyon Records on 31 August."
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,HT,"She eventually enjoyed a run of eight consecutive number-one singles in Japan between 1988 and 1990, eleven in total, and four number-one albums between 1988 and 1991."
,18,4,HT,She continued to release new music every year until 2000 with sporadic releases since then.
,19,4,HT,"Her most recent release came in 2008 when she teamed up with Miyuki Nakajima, co-composer of five of Kudo's late-1980s hits, for a double A-side, ""Night Wing""/""Yuki Gasa""."
,20,4,N,
,21,4,N,
,22,4,N,
,23,4,N,
,24,4,HT,"""Kudo also appears on television in jidaigeki roles and also creates her own jewelry sold in Japan."
,0,6,HT,Kudo married Takuya Kimura of popular boy-band SMAP in 2000.
,1,6,N,
,0,24,HT,EURO Kudo Shizuka (20 September 2000)
,0,28,N,
