before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Rodney Rude (born Rodney Malcolm Keft, 29 January 1943 in Nowra, New South Wales, Australia) is an Australian 'blue' stand-up comedian, poet and writer."
,1,0,N,
,2,0,HT,"Between 1987 and 2009, Rude has been nominated for the ARIA Award for Best Comedy Release nine times."
,0,2,HT,"Rude began his career performing with traveling tent shows on the showground circuit in the early 1960s, singing and playing guitar."
,1,2,N,
,2,2,HT,"He left Australia in the mid-1960s to tour the world, and to live and work in the United States, Canada and Europe under various stage names."
2.0,3,2,HM,"He left Australia in the mid-1960s to tour the world, and to live and work in the United States, Canada and Europe under various stage names. In 1981, he was asked by Barry Wain to return to Australia to set up Sydney's Comedy Store, and started working as the club's compere."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,8,HT,Rude's first marriage was to a Canadian; his son from that marriage continues to live in Canada.
,1,8,HT,"He is married to second wife Pat, has two daughters, and lives on a property in the Illawarra region."
,0,9,N,
,1,9,N,
,0,10,HT,He was arrested by Queensland police in the mid-1980s after offending officers during a show.
,1,10,N,
,2,10,HT,His legal battle continued after police brought further obscenity charges in Western Australia where the case finally went to the full bench of the supreme court.
,3,10,N,
,4,10,HT,"After the Fitzgerald Inquiry against corruption (1987–89), set up to investigate police corruption in the state of Queensland, the police officer leading the case of obscenity against Rodney was jailed for corruption in an unrelated matter."
,5,10,HT,Since that time Rodney performed without incident in all states of Australia.
,0,14,HT,Rude toured Australia in 2006.
,1,14,N,
,2,14,HT,"In late 2009, Rude announced he was coming out of retirement and returning to stand-up comedy in 2010."
,3,14,HT,He undertook a farewell tour in 2016 before retiring in 2017.
