before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Blake Tollison Shelton (born June 18, 1976) is an American country music singer and television personality."
,1,0,HT,"In 2001, he made his debut with the single ""Austin""."
,2,0,HT,"The lead-off single from his self-titled debut album, ""Austin"" spent five weeks at number one on the Billboard Hot Country Songs chart."
,3,0,N,
,4,0,HT,"His second and third albums, 2003's The Dreamer and 2004's Blake Shelton's Barn & Grill, are gold and platinum, respectively."
,5,0,HT,"His fourth album, Pure BS (2007), was re-issued in 2008 with a cover of Michael Bublé's pop hit ""Home"" as one of the bonus tracks."
,6,0,HT,"His fifth album, Startin' Fires was released in November 2008."
,7,0,N,
,0,1,HT,"As of December 2020, Shelton has charted 40 singles, including 28 number ones, 17 of which were consecutive."
,1,1,N,
,2,1,N,
,3,1,HT,"Shelton is also known for his role as a judge on the televised singing competitions Nashville Star, Clash of the Choirs, and as a coach on NBC's The Voice."
,4,1,N,
,0,3,HM,"Blake Tollison Shelton was born in Ada, Oklahoma, to Dorothy Ann (née Bristol) (1936–1988), a beauty salon owner, and Richard Lee ""Dick"" Shelton (1940–2012), a car salesman."
,1,3,N,
,2,3,N,
,3,3,HT,"By age 16, he had received a Denbo Diamond Award in his home state."
,4,3,HT,"On November 13, 1990, his older brother Richie Shelton was killed in an automobile accident at the age of 24."
,5,3,HT,"After graduating from high school at 17, he moved to Nashville, Tennessee, to pursue a singing career."
,6,3,HT,"There he got a job at a music publishing company and, in 1997, he was aided by Bobby Braddock to obtain a production contract with Sony Music."
,0,6,HT,"Some years later in Nashville, he signed to Giant Records."
,1,6,HT,"In 2001, he was slated to release a song entitled ""I Wanna Talk About Me"" as a single."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"""Austin"" became Shelton's first number-one hit on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts and spent five weeks at that position."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,"Shelton's second album, The Dreamer, was first released on February 4, 2003, on Warner Bros. Records."
,13,6,N,
,14,6,N,
,15,6,N,
