before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,This series came about after the band had met David Cross on the Los Angeles music scene—and Black featuring in episodes of Mr. Show with Bob and David.
,5,0,HT,"The band also befriended former Nirvana drummer Dave Grohl, which began a working relationship between Foo Fighters and Tenacious D. Towards the end of the 1990s, the duo supported large rock acts such as Pearl Jam, Tool and Beck."
,6,0,HT,"In 2000, they signed with Epic Records and the year after released Tenacious D, their debut album featuring a full band, including Grohl on the drums."
,7,0,HT,"Their first single, ""Tribute"", has achieved cult status since its release, contributing to their popularity in the United Kingdom, Sweden, Ireland and Australia."
,8,0,HT,"In 2003, the band released The Complete Master Works, their first live concert DVD which achieved gold and platinum status by the RIAA."
,9,0,N,
,10,0,N,
,11,0,HT,"Despite the poor reception of the actual film, the band would near sell-out arenas on its respective tour, including Madison Square Garden in New York."
,12,0,HT,"Following several years of sporadic festival dates and special appearances, the band released their third album Rize of the Fenix on May 15, 2012 through Columbia Records, the album making light of The Pick of Destiny's commercial failure."
,13,0,HT,"In 2013, the band hosted the comedy music festival Festival Supreme in Los Angeles, which would go on to host three more editions."
,14,0,HT,"In 2014, the band were invited to feature on Ronnie James Dio – This Is Your Life, a compilation album where various artists cover Ronnie James Dio songs to raise funds for cancer."
,15,0,N,
,16,0,HT,"Following teases from Black and Gass regarding a second film, in late 2018, the band began independently releasing an animatic hand-drawn web series titled, Tenacious D in Post-Apocalypto, each of the six episodes uploading exclusively to YouTube every week starting September 28."
,17,0,N,
,18,0,N,
,19,0,N,
,20,0,N,
,0,3,HM,"Jack Black and Kyle Gass initially met in Los Angeles in 1986 at their teacher's house, both members of The Actors' Gang theater troupe."
0.0,1,3,HM,"Jack Black and Kyle Gass initially met in Los Angeles in 1986 at their teacher's house, both members of The Actors' Gang theater troupe. Black admits that, due to animosity, he and Gass didn't initially see eye-to-eye, as Gass was the main musician for the Actor's Gang and ""felt threatened by Black""."
,2,3,N,
,3,3,N,
,4,3,HT,"The two befriended during the trip, notably climbing Arthur's Seat on a day off."
,5,3,N,
,6,3,HT,"Black states he didn't learn guitar until he was ""around twenty-three years old"", so would regularly visit Gass's Cochran Avenue studio apartment, in the deal that Gass would teach Black to play guitar in return for food, mainly from fast-food chain Jack in the Box."
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,It took a few years after meeting in the early 1990s for the two to begin writing music of their own.
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,HT,Gass played an A-minor chord on his guitar at the apartment and the two spent three full days crafting the song.
,16,3,N,
,17,3,N,
,18,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,"The band's first performance at an actual music event was a short appearance at Al's Bar in the summer of 1994; the band performed the live debut of ""Tribute"", still their only song at the time, and the duo also gave the audience the chance to vote for their name."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"The band would continue to generate momentum on the Los Angeles music scene, notably performing headline shows at Al's Bar, Pedro's, Largo and The Actors' Gang studio."
5.0,6,5,HM,"The band would continue to generate momentum on the Los Angeles music scene, notably performing headline shows at Al's Bar, Pedro's, Largo and The Actors' Gang studio. Maynard James Keenan, lead vocalist of the band Tool, had also met Cross on the Los Angeles scene, and therefore had also become involved in Mr. Show."
,7,5,HT,Keenan invited Black and Gass to support three Californian Tool concerts in December 1995.
,8,5,N,
,9,5,HT,"Black had previously attended UCLA with director Jason Bloom; therefore, when Bloom was made the director of 1996's Bio-Dome, Black and Gass were invited to perform a short song in the film."
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,HT,Grohl changed his stance and went to see the band perform a couple of weeks later and thoroughly enjoyed it.
,15,5,N,
,16,5,HT,"Tenacious D recorded their songs ""Tribute"", ""Kyle Quit the Band"", ""Krishna"" and ""History"" and released them in a demo tape called Tenacious Demo in the late 1990s with Andrew Gross, distributing it to various record companies, until HBO offered them a TV show based upon the tape and Black's work on Mr. Show."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"At a show at the Viper Room in Los Angeles, they met Dave Grohl, who remarked that he was impressed with their performance; this led to their cameo in the Foo Fighters' ""Learn to Fly"" music video."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,0,10,N,
,1,10,HT,"The duo conceptualized numerous ideas for a film, though the first actual known draft of a script was published on November 7, 2000."
,2,10,HT,The script was based around many songs that would later be released on the duo's eponymous debut album that would be released the following year.
,3,10,N,
,4,10,N,
,5,10,HT,"They later meet Ronnie James Dio, and are sent on a road trip to Miami."
,6,10,N,
,7,10,HT,"At some point prior to 2003, the band were in negotiations with British studio Working Title Films to write and distribute a Tenacious D film, but Black and Gass decided to assume creative control when they were not satisfied with the writers' ideas."
,8,10,HT,"In February 2003, it was announced that the band had signed with New Line Cinema to create a Tenacious D film, with Liam Lynch as the director, and Black, Gass and Lynch writing the script and being producers on the production."
,9,10,N,
,10,10,HT,"Later in 2003, Black announced the film's working title as Tenacious D in: The Pick of Destiny and that the script was about the band's search for a sacred guitar pick."
,11,10,HT,"Filming had been expected to take place by the end of 2003; however, it was delayed by almost a year due to Black being cast in Peter Jackson's big budget remake of King Kong."
,12,10,HM,"In December 2004, Black and Gass performed some songs from the upcoming soundtrack of the film whilst touring Australia, and announcing that the film would include cameos from Meat Loaf and Ronnie James Dio."
,13,10,HT,"Principal photography for Tenacious D in The Pick of Destiny commenced in the spring of 2005, with the production finishing later that summer."
,14,10,N,
,15,10,N,
,16,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,HT,The film was released worldwide on November 22.
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"The film was released globally on DVD on February 27, 2007."
,5,12,HT,"In an interview on the Daily Show on November 30, 2006, Black admitted the film had ""bombed"", but said that DVD sales had shown that the film picked up a cult audience."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,0,14,N,
,1,14,HT,This tour included the band's first appearance at New York City's Madison Square Garden.
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,"In November 2006, Black expressed wishes to take a year-long break from acting, though Gass hinted a desire for Tenacious D to end at their current highpoint."
,1,16,N,
,2,16,HT,"He said that the album would likely be released in 2010, but on other occasions had mentioned the year 2012."
,3,16,HT,"In early 2008, Black announced that the band was working on a new album, and a DVD titled The Complete Masterworks Part 2."
,4,16,HT,"The DVD was released later that year, and included a documentary of their world tour entitled D Tour: A Tenacious Documentary."
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"In a May 2011 interview at Attack of the Show, Black announced that three songs on their upcoming album would be named ""Rize of the Fenix"", distinguishable by either letter or number."
,5,17,N,
,6,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"They produce a new album in 75 minutes in the studio, described as ""awful"", but try again and emerge with another new album, described at the end of the film as ""the greatest album recorded by anyone, ever""."
,4,18,N,
,5,18,HT,"The band released the album on April 28, 2012 in its entirety on their SoundCloud account."
,6,18,N,
,0,20,HT,"In June 2012 when asked about a sequel to Tenacious D in The Pick of Destiny, Black stated that the band had ""found a loophole with the internet and animated shorts."
,1,20,N,
,2,20,HT,"The band would mention later on in that year that they may make an Internet series ""exclusive to YouTube."""
,3,20,HT,"The project was a fantasy for Black and Gass for a few years, until the Donald Trump presidential campaign inspired them to write a post-apocalyptic comedy in 2016."
,4,20,HT,"On February 5, 2016, Black was a guest on BBC Radio 2's Chris Evans Breakfast Show."
,5,20,N,
,6,20,HT,"Stating that they were ""very slow,"" Black suggested that it would likely be completed in 2018."
,7,20,N,
,0,21,HT,"In 2017, while on promotion for the film, Jumanji: Welcome to the Jungle, Black stated on the British radio station, Kerrang Radio, that Tenacious D had created an animated series, and that the fourth album would be called Tenacious D in Post-Apocalypto."
,1,21,HT,"In 2018, before performing at Hell & Heaven Metal Fest in Mexico City, the band entered the stage to a short studio snippet of their new song ""Post-Apocalypto Theme""."
,2,21,HT,"The night after this, Black asked the audience at Shaky Knees Music Festival in Atlanta, Georgia whether they had seen The Pick of Destiny and that ""part 2 is coming out in October""."
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,HT,"At a live screening of the series at Alamo Drafthouse Cinema in New York, Black stated that the two would attempt to speed up their album cycle, jokingly commenting about the duo's age if the current speed continues and their record obligation with Sony."
,9,21,HT,"Black stated that the fifth album will take time, and ""most likely be released [sometime] after 2020""."
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,HT,"Songs like ""Friendship"" parody the lack of real friendship, as well as point out the [bromance] traits in rock groups with the lyric ""As long as there's a record deal, we'll always be friends""."
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,0,30,HT,"Black and Gass first performed together in Bio-Dome (1996), followed by The Cable Guy (1996), Bongwater (1997), Cradle Will Rock (1999), Saving Silverman (2001), Shallow Hal (2001), and Year One (2009)."
,1,30,N,
,2,30,N,
,0,31,HT,The duo even contributed to the Annie Award-winning martial arts cartoon film Kung Fu Panda with Black as Po and Gass as KG Shaw.
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,HT,"In 2002 they guest starred on MADtv playing the songs ""Tribute"", & ""Lee"" with Foo Fighters frontman Dave Grohl on drums."
,4,32,N,
,5,32,N,
,6,32,N,
